Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244697868824005,0.2969646453857422,0.0194,0.0269,0.0464,0.0194,0.0264,0.0313,0.0356,0.0094,0.0082,0.091,0.155
ASLGCN,2,15.21184241771698,0.29604434967041016,0.0196,0.0257,0.0452,0.0196,0.0268,0.0327,0.0371,0.0088,0.0082,0.0855,0.1515
ASLGCN,3,15.121431946754456,0.29984617233276367,0.0139,0.0184,0.032,0.0139,0.0188,0.0234,0.0267,0.0069,0.006,0.067,0.1155
ASLGCN,4,14.930896699428558,0.2957797050476074,0.0118,0.016,0.027,0.0118,0.0158,0.0197,0.0224,0.0059,0.0051,0.0595,0.0995
ASLGCN,5,14.614513993263245,0.29523634910583496,0.0104,0.0144,0.0235,0.0104,0.0138,0.018,0.0205,0.0051,0.0045,0.0515,0.088
ASLGCN,6,14.174203336238861,0.29561591148376465,0.0093,0.0134,0.0234,0.0093,0.0131,0.0159,0.0187,0.0048,0.0044,0.0475,0.088
ASLGCN,7,13.658624649047852,0.3839988708496094,0.0106,0.0145,0.0235,0.0106,0.014,0.0181,0.0207,0.0052,0.0045,0.0515,0.088
ASLGCN,8,13.039465010166168,0.2987205982208252,0.0118,0.0162,0.0283,0.0118,0.0163,0.0197,0.023,0.0059,0.0055,0.057,0.1045
ASLGCN,9,12.33967250585556,0.29442834854125977,0.0158,0.021,0.0347,0.0158,0.0208,0.0266,0.0297,0.0079,0.0065,0.077,0.123
ASLGCN,10,11.532520711421967,0.2944169044494629,0.0191,0.0262,0.0429,0.0191,0.0252,0.0325,0.0363,0.0094,0.008,0.0905,0.147
ASLGCN,11,10.630744874477386,0.2962229251861572,0.0224,0.0301,0.0483,0.0224,0.0292,0.0375,0.0418,0.0109,0.0092,0.1015,0.1655
ASLGCN,12,9.708794325590134,0.29735589027404785,0.0259,0.0346,0.0544,0.0259,0.0332,0.0428,0.0474,0.0127,0.0105,0.1175,0.186
ASLGCN,13,8.776210188865662,0.2962672710418701,0.0285,0.0379,0.0591,0.0285,0.0363,0.0472,0.0521,0.0143,0.0113,0.1315,0.204
ASLGCN,14,7.823182612657547,0.296797513961792,0.0304,0.0397,0.0634,0.0304,0.039,0.051,0.0562,0.0149,0.0121,0.1385,0.215
ASLGCN,15,6.987404614686966,0.2978696823120117,0.032,0.0423,0.0661,0.032,0.0408,0.0539,0.0589,0.0158,0.0126,0.1475,0.222
ASLGCN,16,6.19848820567131,0.298306941986084,0.0339,0.0448,0.0687,0.0339,0.0427,0.0565,0.0618,0.0167,0.0132,0.154,0.233
ASLGCN,17,5.554215312004089,0.29908180236816406,0.0348,0.0452,0.0686,0.0348,0.0435,0.0588,0.0643,0.0168,0.0133,0.156,0.236
ASLGCN,18,4.965545520186424,0.2981715202331543,0.0356,0.0457,0.0704,0.0356,0.0447,0.0603,0.0662,0.017,0.0137,0.156,0.243
ASLGCN,19,4.45872987806797,0.29705810546875,0.036,0.046,0.0719,0.036,0.0456,0.0603,0.0665,0.0171,0.0139,0.1575,0.249
ASLGCN,20,4.029557451605797,0.29833412170410156,0.0356,0.0457,0.0731,0.0356,0.0458,0.0595,0.0661,0.017,0.0143,0.156,0.253
ASLGCN,21,3.6626684367656708,0.29779839515686035,0.0361,0.0461,0.0757,0.0361,0.047,0.0606,0.0674,0.0171,0.0147,0.157,0.258
ASLGCN,22,3.3361982256174088,0.29762887954711914,0.0361,0.0453,0.0765,0.0361,0.0477,0.0618,0.0688,0.017,0.015,0.158,0.2615
ASLGCN,23,3.084981605410576,0.29866623878479004,0.0366,0.0469,0.0754,0.0366,0.0474,0.0625,0.0693,0.0174,0.0148,0.161,0.2605
ASLGCN,24,2.8401316180825233,0.2988853454589844,0.0362,0.0465,0.0771,0.0362,0.0476,0.0613,0.0684,0.0175,0.015,0.16,0.265
ASLGCN,25,2.622373044490814,0.2962067127227783,0.036,0.046,0.0785,0.036,0.048,0.0615,0.069,0.0174,0.0153,0.16,0.2695
ASLGCN,26,2.448038749396801,0.29645466804504395,0.0361,0.0468,0.0789,0.0361,0.0478,0.0614,0.0686,0.0178,0.0152,0.1625,0.269
ASLGCN,27,2.2924936562776566,0.29788947105407715,0.0363,0.0469,0.0772,0.0363,0.0475,0.0618,0.0689,0.0175,0.0149,0.1605,0.2635
ASLGCN,28,2.155788503587246,0.29697513580322266,0.0362,0.0468,0.0768,0.0362,0.0473,0.061,0.068,0.0175,0.0148,0.1605,0.262
ASLGCN,29,2.009273685514927,0.3865046501159668,0.0362,0.0474,0.0767,0.0362,0.047,0.0612,0.0679,0.0177,0.0148,0.163,0.2625
ASLGCN,30,1.89677844196558,0.3045675754547119,0.0359,0.047,0.0771,0.0359,0.0471,0.0605,0.0674,0.0176,0.015,0.1625,0.265
ASLGCN,31,1.787684477865696,0.2974207401275635,0.0364,0.0481,0.0765,0.0364,0.047,0.0604,0.0671,0.0177,0.0148,0.1635,0.2615
ASLGCN,32,1.7120136395096779,0.2984752655029297,0.0361,0.0487,0.0772,0.0361,0.0469,0.0594,0.0662,0.0177,0.015,0.1645,0.266
ASLGCN,33,1.6181477382779121,0.2967855930328369,0.0361,0.048,0.0749,0.0361,0.0464,0.0602,0.0669,0.0176,0.0146,0.1635,0.2615
ASLGCN,34,1.5430519506335258,0.297788143157959,0.036,0.0478,0.0755,0.036,0.0465,0.0602,0.067,0.0174,0.0147,0.162,0.2625
