Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938056588172913,0.2487504482269287,0.0205,0.0275,0.0463,0.0205,0.0275,0.0342,0.0388,0.0102,0.0089,0.1005,0.168
LightGCN,2,15.896604478359222,0.24571752548217773,0.0215,0.0284,0.0505,0.0215,0.0297,0.0364,0.0413,0.0109,0.0098,0.105,0.1785
LightGCN,3,15.78619384765625,0.2464127540588379,0.0155,0.0215,0.0422,0.0155,0.0232,0.0252,0.0301,0.008,0.0081,0.0755,0.149
LightGCN,4,15.561017096042633,0.24512696266174316,0.0116,0.0172,0.0308,0.0116,0.017,0.0191,0.0228,0.0063,0.0062,0.061,0.1145
LightGCN,5,15.195758640766144,0.24886155128479004,0.0093,0.0138,0.0264,0.0093,0.0138,0.0156,0.0184,0.0052,0.005,0.051,0.094
LightGCN,6,14.710811734199524,0.24478936195373535,0.0078,0.011,0.0235,0.0078,0.0122,0.0134,0.0161,0.0046,0.0045,0.046,0.086
LightGCN,7,14.141899764537811,0.2447948455810547,0.0087,0.0119,0.0255,0.0087,0.0136,0.0148,0.0179,0.0047,0.0049,0.047,0.0925
LightGCN,8,13.528574824333191,0.24587368965148926,0.0106,0.0147,0.0313,0.0106,0.0166,0.0178,0.0215,0.0055,0.0058,0.0545,0.1085
LightGCN,9,12.894577443599701,0.2449805736541748,0.0133,0.0193,0.0368,0.0133,0.0197,0.0213,0.0253,0.0072,0.007,0.0705,0.13
LightGCN,10,12.235832214355469,0.24450397491455078,0.0163,0.0228,0.042,0.0163,0.0233,0.0257,0.0301,0.0083,0.0078,0.081,0.145
LightGCN,11,11.583924651145935,0.3384666442871094,0.0194,0.0276,0.0487,0.0194,0.0272,0.0303,0.0351,0.0103,0.0092,0.0985,0.1695
LightGCN,12,10.952005922794342,0.24622750282287598,0.0225,0.0313,0.0534,0.0225,0.0306,0.0364,0.0416,0.0115,0.0101,0.1105,0.1885
LightGCN,13,10.348339587450027,0.24570775032043457,0.0244,0.0345,0.0562,0.0244,0.0325,0.0391,0.0445,0.0124,0.0106,0.1175,0.1955
LightGCN,14,9.811289489269257,0.24651432037353516,0.0264,0.0365,0.0594,0.0264,0.0348,0.0431,0.0485,0.0136,0.0112,0.1285,0.207
LightGCN,15,9.27951568365097,0.2458949089050293,0.0287,0.0396,0.0619,0.0287,0.037,0.0473,0.0528,0.0145,0.0118,0.1375,0.2175
LightGCN,16,8.781224101781845,0.24907660484313965,0.0296,0.0407,0.0634,0.0296,0.0381,0.0489,0.0542,0.015,0.0122,0.143,0.222
LightGCN,17,8.376603364944458,0.24740219116210938,0.0304,0.0405,0.0646,0.0304,0.0394,0.0514,0.0569,0.0152,0.0125,0.1445,0.224
LightGCN,18,8.005992114543915,0.24854350090026855,0.031,0.0407,0.0657,0.031,0.0404,0.053,0.0588,0.0152,0.0127,0.1445,0.2265
LightGCN,19,7.692314714193344,0.25362682342529297,0.0319,0.0419,0.0667,0.0319,0.0413,0.0545,0.0605,0.0157,0.0129,0.1475,0.2325
LightGCN,20,7.373906314373016,0.24715900421142578,0.032,0.0415,0.0677,0.032,0.0419,0.0546,0.0609,0.0157,0.0131,0.1475,0.2365
LightGCN,21,7.117768347263336,0.24604177474975586,0.0326,0.0429,0.0691,0.0326,0.0426,0.0555,0.0621,0.0158,0.0133,0.1475,0.241
LightGCN,22,6.875049740076065,0.24868106842041016,0.0333,0.0437,0.0704,0.0333,0.0435,0.0566,0.0632,0.0161,0.0137,0.1495,0.246
LightGCN,23,6.648455858230591,0.24817395210266113,0.0336,0.0446,0.0703,0.0336,0.0435,0.0564,0.0629,0.0163,0.0136,0.15,0.245
LightGCN,24,6.451603800058365,0.25106000900268555,0.034,0.0445,0.0717,0.034,0.0444,0.0576,0.0642,0.0164,0.014,0.153,0.25
LightGCN,25,6.3033469915390015,0.2473435401916504,0.0347,0.0457,0.0713,0.0347,0.0447,0.0587,0.0652,0.0167,0.0142,0.155,0.2505
LightGCN,26,6.136315584182739,0.24628305435180664,0.0346,0.0461,0.0707,0.0346,0.0443,0.0578,0.0642,0.0168,0.0141,0.156,0.249
LightGCN,27,6.0012732446193695,0.2452709674835205,0.035,0.0465,0.0714,0.035,0.0447,0.0584,0.0645,0.0171,0.0142,0.1585,0.249
LightGCN,28,5.866188585758209,0.24639058113098145,0.035,0.0462,0.071,0.035,0.0445,0.0581,0.0643,0.0171,0.014,0.1585,0.2475
LightGCN,29,5.769692689180374,0.24666428565979004,0.0353,0.0467,0.0715,0.0353,0.0448,0.0584,0.0643,0.0175,0.0142,0.162,0.2495
LightGCN,30,5.6507959216833115,0.24738764762878418,0.0356,0.0465,0.0724,0.0356,0.0455,0.0591,0.0653,0.0173,0.0142,0.1595,0.2505
LightGCN,31,5.550539940595627,0.24876928329467773,0.0352,0.0453,0.0744,0.0352,0.0461,0.059,0.0657,0.0171,0.0145,0.1575,0.2565
LightGCN,32,5.4719895124435425,0.250657320022583,0.0354,0.0462,0.0741,0.0354,0.0459,0.0585,0.0652,0.0174,0.0145,0.1585,0.2575
LightGCN,33,5.402243733406067,0.244368314743042,0.0357,0.0466,0.0747,0.0357,0.0462,0.0584,0.065,0.0174,0.0145,0.1595,0.257
LightGCN,34,5.318196564912796,0.24638867378234863,0.0353,0.0456,0.0741,0.0353,0.0462,0.0586,0.0653,0.017,0.0145,0.157,0.2555
LightGCN,35,5.257849395275116,0.24718236923217773,0.036,0.0466,0.0735,0.036,0.0464,0.0596,0.0662,0.0171,0.0143,0.1575,0.2525
LightGCN,36,5.212219595909119,0.24774861335754395,0.0363,0.0474,0.0745,0.0363,0.0466,0.06,0.0665,0.0176,0.0145,0.1605,0.256
LightGCN,37,5.140674218535423,0.24668407440185547,0.0358,0.0464,0.0736,0.0358,0.0461,0.0601,0.0665,0.0173,0.0143,0.159,0.2525
LightGCN,38,5.109029605984688,0.24575209617614746,0.0357,0.0459,0.0734,0.0357,0.0461,0.0604,0.0669,0.0171,0.0143,0.157,0.2525
LightGCN,39,5.066894948482513,0.2449486255645752,0.0356,0.0451,0.0735,0.0356,0.0463,0.061,0.0676,0.0168,0.0143,0.1545,0.253
LightGCN,40,5.0177275985479355,0.24596953392028809,0.0362,0.0463,0.0738,0.0362,0.0465,0.0619,0.0682,0.0173,0.0143,0.1575,0.2525
LightGCN,41,4.983195379376411,0.24614596366882324,0.0361,0.0466,0.0726,0.0361,0.0458,0.0615,0.0673,0.0174,0.0141,0.1595,0.2465
LightGCN,42,4.934724733233452,0.24541497230529785,0.0359,0.0462,0.0729,0.0359,0.0458,0.061,0.067,0.0172,0.0141,0.158,0.247
LightGCN,43,4.895231232047081,0.24570059776306152,0.0354,0.0458,0.0733,0.0354,0.0458,0.0598,0.0661,0.0167,0.0141,0.154,0.2475
LightGCN,44,4.866678074002266,0.24648213386535645,0.035,0.0446,0.0733,0.035,0.0459,0.0594,0.0663,0.0161,0.0141,0.1485,0.2495
LightGCN,45,4.84992815554142,0.24773669242858887,0.0347,0.0441,0.0727,0.0347,0.0457,0.0586,0.0656,0.0159,0.0142,0.1465,0.25
LightGCN,46,4.822316616773605,0.2515428066253662,0.0348,0.0447,0.0735,0.0348,0.0457,0.0579,0.0647,0.0162,0.0142,0.149,0.2505
LightGCN,47,4.791654422879219,0.2451469898223877,0.0352,0.0448,0.0726,0.0352,0.0457,0.0591,0.0656,0.0163,0.014,0.1505,0.2465
