Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846309185028076,0.2829399108886719,0.0018,0.0037,0.0091,0.0018,0.0033,0.0015,0.002,0.0005,0.0006,0.0045,0.0115
DiffNet,2,4.833458423614502,0.11034297943115234,0.0018,0.0043,0.0083,0.0018,0.0028,0.0012,0.0014,0.0006,0.0005,0.006,0.01
DiffNet,3,4.821263074874878,0.11161065101623535,0.0021,0.0053,0.0097,0.0021,0.0032,0.0013,0.0016,0.0007,0.0006,0.007,0.012
DiffNet,4,4.807947158813477,0.10381937026977539,0.0019,0.0046,0.0122,0.0019,0.0038,0.0012,0.0018,0.0006,0.0007,0.006,0.0145
DiffNet,5,4.791979074478149,0.10528564453125,0.0026,0.0066,0.0123,0.0026,0.0041,0.0017,0.0022,0.0008,0.0008,0.008,0.015
DiffNet,6,4.774033427238464,0.1036062240600586,0.0032,0.0078,0.0146,0.0032,0.005,0.0022,0.0028,0.0009,0.0009,0.009,0.0175
DiffNet,7,4.752235770225525,0.10351848602294922,0.0028,0.0064,0.0155,0.0028,0.0053,0.002,0.0029,0.0007,0.001,0.007,0.019
DiffNet,8,4.7262122631073,0.10404658317565918,0.0037,0.0081,0.017,0.0037,0.006,0.0027,0.0035,0.0009,0.001,0.009,0.0205
DiffNet,9,4.695996284484863,0.1048879623413086,0.0037,0.0074,0.0166,0.0037,0.0061,0.0029,0.0037,0.0008,0.001,0.008,0.0205
DiffNet,10,4.660459220409393,0.10483813285827637,0.0034,0.0062,0.0171,0.0034,0.0063,0.0028,0.0038,0.0007,0.0011,0.007,0.021
DiffNet,11,4.6184364557266235,0.1051337718963623,0.0039,0.0081,0.0161,0.0039,0.006,0.0029,0.0036,0.001,0.001,0.0095,0.02
DiffNet,12,4.570852160453796,0.10527896881103516,0.0036,0.0071,0.0158,0.0036,0.0059,0.0028,0.0036,0.0009,0.001,0.0085,0.02
DiffNet,13,4.517654716968536,0.10483908653259277,0.0034,0.0061,0.0153,0.0034,0.0059,0.0028,0.0037,0.0008,0.001,0.0075,0.0195
DiffNet,14,4.4556562304496765,0.1051797866821289,0.0038,0.0076,0.0168,0.0038,0.0062,0.0031,0.0039,0.0009,0.0011,0.009,0.021
DiffNet,15,4.3879587054252625,0.10453486442565918,0.0038,0.0076,0.0148,0.0038,0.0058,0.0031,0.0038,0.0009,0.001,0.009,0.019
DiffNet,16,4.310833990573883,0.10400748252868652,0.004,0.0082,0.0144,0.004,0.0057,0.0031,0.0037,0.001,0.0009,0.01,0.018
DiffNet,17,4.228051424026489,0.10322022438049316,0.0039,0.0078,0.0143,0.0039,0.0057,0.0031,0.0038,0.001,0.0009,0.01,0.0185
DiffNet,18,4.140935659408569,0.10468697547912598,0.0044,0.0093,0.0144,0.0044,0.0058,0.0033,0.0039,0.0012,0.001,0.0115,0.0195
DiffNet,19,4.046484172344208,0.10340380668640137,0.0043,0.0085,0.0144,0.0043,0.0061,0.0035,0.0042,0.0011,0.001,0.0105,0.0195
DiffNet,20,3.9464868903160095,0.10475492477416992,0.0042,0.008,0.0139,0.0042,0.0059,0.0035,0.0042,0.001,0.001,0.01,0.019
DiffNet,21,3.839620351791382,0.1047062873840332,0.0042,0.0085,0.0148,0.0042,0.006,0.0034,0.004,0.0011,0.001,0.011,0.0195
DiffNet,22,3.7285115122795105,0.20546841621398926,0.0045,0.0087,0.0159,0.0045,0.0064,0.0038,0.0044,0.0012,0.0011,0.0115,0.021
DiffNet,23,3.6160982251167297,0.1050405502319336,0.0044,0.0085,0.0159,0.0044,0.0064,0.0039,0.0045,0.0011,0.001,0.011,0.0205
DiffNet,24,3.500801384449005,0.10411548614501953,0.0044,0.0084,0.0147,0.0044,0.0061,0.0039,0.0045,0.0011,0.001,0.0105,0.019
DiffNet,25,3.3872868418693542,0.10361266136169434,0.0034,0.0067,0.0145,0.0034,0.0056,0.003,0.0037,0.0008,0.0009,0.008,0.0185
DiffNet,26,3.2691217362880707,0.10385346412658691,0.0035,0.0072,0.0148,0.0035,0.0056,0.003,0.0037,0.0009,0.0009,0.0085,0.018
DiffNet,27,3.144648313522339,0.1044313907623291,0.0038,0.0077,0.0165,0.0038,0.0062,0.0033,0.004,0.0009,0.001,0.009,0.02
DiffNet,28,3.030862718820572,0.10497498512268066,0.0038,0.0077,0.0165,0.0038,0.0061,0.0032,0.0039,0.0009,0.001,0.009,0.02
DiffNet,29,2.9129828810691833,0.11198949813842773,0.0037,0.0067,0.0165,0.0037,0.0063,0.0034,0.0042,0.0008,0.001,0.008,0.02
DiffNet,30,2.806240528821945,0.11022758483886719,0.004,0.0077,0.0153,0.004,0.006,0.0035,0.0042,0.0009,0.0009,0.009,0.0185
DiffNet,31,2.69268399477005,0.10940289497375488,0.0039,0.0082,0.0153,0.0039,0.0058,0.0033,0.0039,0.001,0.0009,0.0095,0.0185
DiffNet,32,2.578664869070053,0.1087198257446289,0.0037,0.0077,0.015,0.0037,0.0057,0.0032,0.0038,0.0009,0.0009,0.009,0.018
DiffNet,33,2.468649446964264,0.10790157318115234,0.0035,0.0077,0.0151,0.0035,0.0055,0.0029,0.0035,0.0009,0.0009,0.009,0.018
