Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476640522480011,0.17964410781860352,0.0036,0.0048,0.0098,0.0036,0.0055,0.0064,0.0078,0.0022,0.0021,0.0215,0.0415
BPR,2,12.465968906879425,0.17712116241455078,0.0033,0.0044,0.0094,0.0033,0.0052,0.0059,0.0073,0.002,0.002,0.0195,0.04
BPR,3,12.457881689071655,0.17147302627563477,0.0033,0.0045,0.0102,0.0033,0.0054,0.0059,0.0074,0.0019,0.0021,0.019,0.0425
BPR,4,12.449709713459015,0.17948675155639648,0.0032,0.0046,0.0103,0.0032,0.0053,0.0056,0.007,0.002,0.0021,0.019,0.0405
BPR,5,12.440999865531921,0.17536664009094238,0.0035,0.0048,0.0099,0.0035,0.0053,0.0061,0.0074,0.002,0.0019,0.019,0.038
BPR,6,12.432640552520752,0.178452730178833,0.0035,0.0046,0.0098,0.0035,0.0054,0.0067,0.0081,0.0018,0.0019,0.0175,0.0375
BPR,7,12.424243688583374,0.18718171119689941,0.0035,0.0044,0.0097,0.0035,0.0054,0.0066,0.0079,0.0018,0.0019,0.0175,0.0365
BPR,8,12.414530098438263,0.18906521797180176,0.0037,0.0048,0.0106,0.0037,0.0058,0.0068,0.0082,0.0019,0.0021,0.0185,0.0405
BPR,9,12.404798448085785,0.18789029121398926,0.0036,0.0045,0.0111,0.0036,0.006,0.007,0.0086,0.0018,0.0021,0.0175,0.041
BPR,10,12.395004987716675,0.1770792007446289,0.0038,0.0049,0.011,0.0038,0.006,0.007,0.0084,0.0019,0.002,0.018,0.04
BPR,11,12.383571922779083,0.17699480056762695,0.0039,0.0053,0.0117,0.0039,0.0061,0.0068,0.0082,0.002,0.0021,0.0195,0.041
BPR,12,12.371476113796234,0.17656803131103516,0.0045,0.0061,0.0124,0.0045,0.0067,0.0079,0.0093,0.0023,0.0023,0.023,0.0435
BPR,13,12.357925951480865,0.18401122093200684,0.0048,0.0057,0.0124,0.0048,0.0072,0.0088,0.0104,0.0022,0.0023,0.0215,0.045
BPR,14,12.344018936157227,0.18584465980529785,0.0045,0.0054,0.0126,0.0045,0.007,0.0082,0.0098,0.0021,0.0023,0.0205,0.046
BPR,15,12.328332602977753,0.19101762771606445,0.0045,0.0055,0.0132,0.0045,0.0072,0.0081,0.0098,0.0022,0.0024,0.021,0.0475
BPR,16,12.31069791316986,0.18941688537597656,0.0046,0.0059,0.0135,0.0046,0.0072,0.008,0.0096,0.0023,0.0024,0.023,0.048
BPR,17,12.29250305891037,0.17922616004943848,0.0046,0.0063,0.0131,0.0046,0.007,0.0079,0.0093,0.0024,0.0023,0.024,0.046
BPR,18,12.27243423461914,0.17567038536071777,0.0047,0.0067,0.0133,0.0047,0.0071,0.008,0.0095,0.0024,0.0023,0.0235,0.046
BPR,19,12.250833094120026,0.26876091957092285,0.0046,0.0066,0.0131,0.0046,0.007,0.008,0.0095,0.0024,0.0024,0.0235,0.0465
BPR,20,12.227214395999908,0.18021297454833984,0.0045,0.0068,0.0133,0.0045,0.0069,0.0071,0.0087,0.0023,0.0024,0.0225,0.0465
BPR,21,12.201715469360352,0.18412995338439941,0.0045,0.0069,0.0132,0.0045,0.0067,0.007,0.0084,0.0024,0.0023,0.0235,0.046
BPR,22,12.173457205295563,0.18455195426940918,0.0044,0.0068,0.013,0.0044,0.0067,0.0069,0.0084,0.0023,0.0024,0.0235,0.0465
BPR,23,12.144455909729004,0.17546653747558594,0.0043,0.0065,0.0131,0.0043,0.0067,0.007,0.0086,0.0023,0.0024,0.023,0.047
BPR,24,12.113428711891174,0.174119234085083,0.0042,0.0065,0.0127,0.0042,0.0065,0.0066,0.0082,0.0023,0.0023,0.023,0.0455
