Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233885109424591,0.14620614051818848,0.2105,0.2951,0.3706,0.2105,0.2314,0.2052,0.2117,0.0384,0.0247,0.3695,0.465
HAGN,2,6.215077698230743,0.14348077774047852,0.2482,0.3459,0.4319,0.2482,0.2725,0.2431,0.2507,0.0455,0.0294,0.43,0.539
HAGN,3,6.178459823131561,0.14320850372314453,0.2505,0.355,0.4392,0.2505,0.2743,0.2432,0.2507,0.0469,0.03,0.441,0.5495
HAGN,4,6.114995241165161,0.14437365531921387,0.2417,0.3397,0.4314,0.2417,0.2676,0.2359,0.244,0.0448,0.0295,0.4245,0.5415
HAGN,5,6.019138991832733,0.1414051055908203,0.2314,0.331,0.4183,0.2314,0.2561,0.2241,0.2319,0.0432,0.0285,0.4115,0.525
HAGN,6,5.884695827960968,0.14047527313232422,0.2211,0.3169,0.4015,0.2211,0.245,0.2127,0.2205,0.0413,0.0273,0.3935,0.5085
HAGN,7,5.720264315605164,0.14270424842834473,0.2094,0.3021,0.3839,0.2094,0.2324,0.2002,0.2075,0.0393,0.026,0.3755,0.4835
HAGN,8,5.514378011226654,0.14121651649475098,0.1971,0.2874,0.3721,0.1971,0.2211,0.1874,0.1954,0.037,0.025,0.355,0.4695
HAGN,9,5.286172091960907,0.14139056205749512,0.192,0.2802,0.3641,0.192,0.2156,0.1827,0.1904,0.0359,0.0243,0.346,0.4585
HAGN,10,5.018355190753937,0.14199399948120117,0.1881,0.2776,0.3557,0.1881,0.2098,0.1778,0.1849,0.0356,0.0236,0.3445,0.449
HAGN,11,4.769128322601318,0.14261364936828613,0.1856,0.274,0.3526,0.1856,0.2074,0.175,0.182,0.0352,0.0234,0.3415,0.4445
HAGN,12,4.488534182310104,0.14039993286132812,0.1848,0.274,0.3439,0.1848,0.2046,0.1741,0.1806,0.035,0.0229,0.341,0.435
HAGN,13,4.24649041891098,0.14073824882507324,0.185,0.2735,0.3485,0.185,0.2062,0.1744,0.1815,0.035,0.0234,0.3395,0.444
HAGN,14,3.966452032327652,0.14350342750549316,0.1872,0.2757,0.3542,0.1872,0.2092,0.1765,0.1838,0.0354,0.0237,0.3415,0.4495
