Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.88365423679352,8.911242723464966,0.0218,0.01,0.0192,0.0218,0.0227,0.0623,0.0717,0.0215,0.0202,0.202,0.3415
MHCN,2,71.68837296962738,8.723980188369751,0.0454,0.02,0.0343,0.0454,0.0441,0.1293,0.1416,0.041,0.0359,0.345,0.525
MHCN,3,66.40295153856277,8.721934795379639,0.0488,0.0216,0.037,0.0488,0.0469,0.139,0.1516,0.0445,0.0383,0.368,0.551
MHCN,4,64.29591739177704,8.721149921417236,0.058,0.0259,0.044,0.058,0.0562,0.1605,0.1739,0.0527,0.0455,0.416,0.6115
MHCN,5,62.84405094385147,8.721137285232544,0.0598,0.0268,0.0449,0.0598,0.0575,0.1667,0.1794,0.0548,0.0468,0.438,0.6215
MHCN,6,61.466384053230286,8.719147443771362,0.0632,0.0275,0.0463,0.0632,0.0603,0.1767,0.1892,0.057,0.0485,0.4495,0.629
MHCN,7,60.72538924217224,8.709519624710083,0.0588,0.027,0.0448,0.0588,0.0564,0.1568,0.1696,0.0554,0.047,0.429,0.616
MHCN,8,60.17663496732712,8.715232849121094,0.0571,0.025,0.0421,0.0571,0.0545,0.16,0.1728,0.0518,0.0442,0.4165,0.604
MHCN,9,59.81712335348129,8.715506792068481,0.0642,0.0272,0.0439,0.0642,0.0596,0.1814,0.1941,0.0569,0.0469,0.4455,0.6285
MHCN,10,59.22340148687363,8.713638067245483,0.0592,0.0256,0.0432,0.0592,0.0564,0.1657,0.1791,0.0539,0.0459,0.431,0.624
MHCN,11,58.60019201040268,8.714003086090088,0.0621,0.0267,0.0448,0.0621,0.0586,0.1737,0.1862,0.0565,0.0474,0.4485,0.625
MHCN,12,58.36414897441864,8.716615915298462,0.0597,0.0259,0.0441,0.0597,0.0576,0.1676,0.1809,0.0543,0.0472,0.434,0.6245
MHCN,13,57.80364006757736,8.712483406066895,0.0634,0.027,0.0442,0.0634,0.059,0.1763,0.1879,0.0576,0.0476,0.4525,0.624
MHCN,14,57.47773855924606,8.71053147315979,0.0608,0.0263,0.0431,0.0608,0.057,0.1693,0.1811,0.0555,0.0464,0.4425,0.614
MHCN,15,57.25614559650421,8.714156150817871,0.0593,0.0252,0.0432,0.0593,0.0571,0.1687,0.1816,0.053,0.0465,0.427,0.614
MHCN,16,57.06818604469299,8.717326641082764,0.0615,0.0267,0.0448,0.0615,0.0586,0.172,0.1843,0.0563,0.0481,0.451,0.6295
MHCN,17,56.76477962732315,8.7110915184021,0.0578,0.0251,0.0424,0.0578,0.0555,0.1627,0.1756,0.0525,0.0457,0.422,0.6085
MHCN,18,56.33142274618149,8.718509435653687,0.0559,0.0231,0.0409,0.0559,0.054,0.1607,0.1742,0.0498,0.0441,0.398,0.5935
MHCN,19,56.274493396282196,8.714083671569824,0.0598,0.0252,0.0428,0.0598,0.0567,0.1699,0.1824,0.054,0.0465,0.433,0.612
MHCN,20,55.88657063245773,8.710863828659058,0.0586,0.0243,0.0405,0.0586,0.0549,0.1669,0.1791,0.0527,0.0444,0.421,0.597
