Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929340600967407,0.3177664279937744,0.0259,0.0453,0.0762,0.0259,0.0347,0.0259,0.0293,0.007,0.0062,0.07,0.12
LightGCN,2,6.9278475642204285,0.13319134712219238,0.0303,0.0501,0.0879,0.0303,0.0411,0.0302,0.0342,0.0077,0.007,0.077,0.136
LightGCN,3,6.9264721274375916,0.13465666770935059,0.0362,0.0608,0.0983,0.0362,0.047,0.0356,0.0396,0.0093,0.0079,0.093,0.1505
LightGCN,4,6.924736261367798,0.12991571426391602,0.0431,0.0715,0.1083,0.0431,0.0537,0.0425,0.0463,0.0108,0.0086,0.1075,0.164
LightGCN,5,6.9227153062820435,0.12936949729919434,0.0469,0.0759,0.1185,0.0469,0.0593,0.0462,0.0507,0.0113,0.0094,0.112,0.1775
LightGCN,6,6.920121729373932,0.12938165664672852,0.0539,0.0871,0.1323,0.0539,0.067,0.0533,0.0578,0.0129,0.0103,0.128,0.1935
LightGCN,7,6.917298197746277,0.1293647289276123,0.0597,0.0979,0.1448,0.0597,0.073,0.0583,0.0628,0.0144,0.0111,0.1415,0.2085
LightGCN,8,6.913636803627014,0.12902331352233887,0.0658,0.1062,0.1542,0.0658,0.0795,0.0643,0.0691,0.0156,0.0117,0.151,0.221
LightGCN,9,6.909269094467163,0.12966513633728027,0.0707,0.1152,0.1658,0.0707,0.0848,0.0673,0.0721,0.017,0.0125,0.1635,0.2355
LightGCN,10,6.904513001441956,0.13010191917419434,0.0755,0.1228,0.1741,0.0755,0.09,0.0713,0.0762,0.0181,0.0132,0.173,0.2465
LightGCN,11,6.898597300052643,0.1331024169921875,0.0797,0.1292,0.1851,0.0797,0.0956,0.0751,0.0807,0.0189,0.0141,0.1795,0.2625
LightGCN,12,6.892235040664673,0.12969470024108887,0.085,0.1386,0.1919,0.085,0.1002,0.0794,0.0849,0.0201,0.0146,0.19,0.272
LightGCN,13,6.884241580963135,0.12955784797668457,0.0867,0.1401,0.1967,0.0867,0.1029,0.0818,0.0876,0.0204,0.0148,0.1925,0.278
LightGCN,14,6.8760170340538025,0.13015222549438477,0.091,0.1454,0.2037,0.091,0.1075,0.0863,0.0923,0.0211,0.0153,0.2,0.2875
LightGCN,15,6.866259932518005,0.1299896240234375,0.0923,0.1479,0.2127,0.0923,0.1105,0.0872,0.0936,0.0216,0.0159,0.2035,0.299
LightGCN,16,6.855752110481262,0.13008952140808105,0.0951,0.1516,0.2144,0.0951,0.1128,0.0903,0.0964,0.0221,0.016,0.2085,0.3
LightGCN,17,6.844054460525513,0.12996363639831543,0.0948,0.151,0.2164,0.0948,0.1133,0.0899,0.0965,0.0218,0.0162,0.206,0.3015
LightGCN,18,6.831324458122253,0.12959527969360352,0.0978,0.1552,0.2214,0.0978,0.1164,0.0937,0.1001,0.0223,0.0164,0.2115,0.307
LightGCN,19,6.817251026630402,0.12987303733825684,0.0977,0.1552,0.2233,0.0977,0.117,0.0934,0.1002,0.0223,0.0166,0.2115,0.31
LightGCN,20,6.801530301570892,0.12912845611572266,0.0986,0.1567,0.2231,0.0986,0.1175,0.0939,0.1003,0.0225,0.0165,0.214,0.307
LightGCN,21,6.785142779350281,0.12966275215148926,0.0995,0.161,0.2259,0.0995,0.1179,0.0936,0.1,0.0228,0.0167,0.218,0.311
LightGCN,22,6.766679167747498,0.1298971176147461,0.0986,0.1587,0.2288,0.0986,0.1183,0.0936,0.1004,0.0225,0.0168,0.2155,0.3145
LightGCN,23,6.748412072658539,0.12941265106201172,0.099,0.1611,0.2308,0.099,0.1186,0.0934,0.1001,0.023,0.017,0.218,0.3165
LightGCN,24,6.7277379631996155,0.12965011596679688,0.0997,0.161,0.2317,0.0997,0.1195,0.0944,0.1012,0.0229,0.017,0.218,0.3175
LightGCN,25,6.706662952899933,0.24833202362060547,0.0986,0.1596,0.2298,0.0986,0.1185,0.093,0.0999,0.0228,0.0169,0.2165,0.3155
LightGCN,26,6.682670831680298,0.13155746459960938,0.0988,0.1617,0.232,0.0988,0.1186,0.093,0.1,0.023,0.0171,0.218,0.32
LightGCN,27,6.661010265350342,0.12852835655212402,0.1012,0.1657,0.2303,0.1012,0.1193,0.095,0.1013,0.0237,0.0169,0.224,0.316
LightGCN,28,6.634195029735565,0.12990593910217285,0.1006,0.1635,0.2314,0.1006,0.1198,0.0951,0.1019,0.0232,0.017,0.2205,0.318
LightGCN,29,6.608734965324402,0.12967991828918457,0.1005,0.1628,0.2324,0.1005,0.1202,0.0953,0.1022,0.0232,0.0171,0.2205,0.3195
LightGCN,30,6.580697596073151,0.12821221351623535,0.1016,0.1629,0.2327,0.1016,0.1214,0.097,0.1039,0.0231,0.0171,0.2205,0.319
LightGCN,31,6.550589561462402,0.12969684600830078,0.1018,0.1629,0.2348,0.1018,0.122,0.097,0.104,0.0232,0.0172,0.2215,0.3205
LightGCN,32,6.523545324802399,0.12977886199951172,0.1036,0.1688,0.2321,0.1036,0.1213,0.0976,0.1037,0.0241,0.017,0.2295,0.318
LightGCN,33,6.4918405413627625,0.13504266738891602,0.1038,0.169,0.2305,0.1038,0.1212,0.0984,0.1044,0.0241,0.0169,0.2295,0.316
LightGCN,34,6.456702411174774,0.13077640533447266,0.103,0.1686,0.2284,0.103,0.12,0.0973,0.1032,0.0239,0.0168,0.2285,0.313
LightGCN,35,6.427396476268768,0.12980365753173828,0.1032,0.1697,0.2288,0.1032,0.1199,0.0973,0.1032,0.0241,0.0168,0.2295,0.3135
LightGCN,36,6.39506858587265,0.12841796875,0.1031,0.1692,0.2304,0.1031,0.1204,0.0974,0.1034,0.0241,0.0168,0.2295,0.316
LightGCN,37,6.356186628341675,0.12826871871948242,0.1036,0.1687,0.2309,0.1036,0.1212,0.0986,0.1046,0.0239,0.0168,0.2295,0.3155
LightGCN,38,6.3196616768836975,0.12933135032653809,0.1035,0.168,0.2306,0.1035,0.1212,0.0983,0.1045,0.0238,0.0169,0.2275,0.316
LightGCN,39,6.28551185131073,0.13144469261169434,0.1038,0.1689,0.2317,0.1038,0.1216,0.0986,0.1047,0.0239,0.017,0.229,0.3185
LightGCN,40,6.2474669218063354,0.13063454627990723,0.1036,0.1673,0.2299,0.1036,0.1214,0.0988,0.1049,0.0237,0.0168,0.227,0.3155
LightGCN,41,6.208370864391327,0.12943696975708008,0.1045,0.1691,0.2323,0.1045,0.1223,0.0992,0.1054,0.0238,0.017,0.228,0.3185
LightGCN,42,6.171040117740631,0.13011455535888672,0.1037,0.1679,0.2313,0.1037,0.1218,0.0985,0.1048,0.0237,0.017,0.2265,0.319
LightGCN,43,6.134371042251587,0.12859058380126953,0.1046,0.1674,0.2306,0.1046,0.1226,0.0999,0.1064,0.0236,0.017,0.226,0.319
LightGCN,44,6.090159356594086,0.1293470859527588,0.1041,0.1667,0.232,0.1041,0.1228,0.0996,0.1063,0.0235,0.0171,0.225,0.321
LightGCN,45,6.052173376083374,0.1289963722229004,0.1047,0.1672,0.2313,0.1047,0.1229,0.1005,0.1071,0.0236,0.0171,0.2255,0.3205
LightGCN,46,6.011126697063446,0.13001751899719238,0.1043,0.1665,0.2308,0.1043,0.1226,0.1002,0.1067,0.0236,0.0171,0.226,0.32
LightGCN,47,5.964208006858826,0.1285555362701416,0.1046,0.1679,0.2325,0.1046,0.123,0.1003,0.1068,0.0238,0.0171,0.228,0.322
LightGCN,48,5.921814024448395,0.12916064262390137,0.1053,0.17,0.2335,0.1053,0.1232,0.1008,0.1071,0.0241,0.0171,0.231,0.323
LightGCN,49,5.885022699832916,0.13074135780334473,0.1061,0.1713,0.2338,0.1061,0.1237,0.1015,0.1076,0.0243,0.0172,0.2325,0.323
LightGCN,50,5.831342279911041,0.12981462478637695,0.1055,0.1711,0.2354,0.1055,0.1235,0.1005,0.1067,0.0242,0.0173,0.2315,0.3245
LightGCN,51,5.790430963039398,0.12880516052246094,0.1057,0.1705,0.2372,0.1057,0.1243,0.1008,0.1072,0.0242,0.0174,0.231,0.3265
LightGCN,52,5.746900141239166,0.13019609451293945,0.1049,0.1689,0.2372,0.1049,0.1241,0.1001,0.1068,0.0238,0.0174,0.2285,0.327
LightGCN,53,5.697738587856293,0.22022438049316406,0.1052,0.1688,0.2367,0.1052,0.1244,0.1005,0.1072,0.0239,0.0174,0.229,0.3265
