Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.797614097595215,0.8522434234619141,0.007,0.0102,0.0182,0.007,0.0101,0.0118,0.014,0.0038,0.0036,0.0378,0.0704
HAGN,2,38.529844880104065,0.8035426139831543,0.0066,0.009,0.0167,0.0066,0.0094,0.0114,0.0133,0.0035,0.0032,0.0348,0.0632
HAGN,3,37.63413608074188,0.8024322986602783,0.0059,0.0086,0.015,0.0059,0.0082,0.01,0.0116,0.0033,0.0029,0.0332,0.0574
HAGN,4,36.060928881168365,0.9544901847839355,0.0066,0.0091,0.0159,0.0066,0.0092,0.0112,0.0132,0.0034,0.0032,0.0338,0.0634
HAGN,5,34.0083110332489,0.8030185699462891,0.0076,0.0108,0.0194,0.0076,0.0108,0.013,0.0153,0.0042,0.0038,0.0412,0.075
HAGN,6,31.69571727514267,0.8095521926879883,0.009,0.0122,0.0211,0.009,0.0123,0.0159,0.0183,0.0048,0.0042,0.0472,0.0824
HAGN,7,29.37138533592224,0.8023238182067871,0.0108,0.0145,0.0231,0.0108,0.014,0.0189,0.0213,0.0056,0.0047,0.0544,0.09
HAGN,8,27.21504631638527,0.8136470317840576,0.0108,0.0143,0.0237,0.0108,0.0143,0.0189,0.0216,0.0056,0.0049,0.055,0.0942
HAGN,9,25.236515164375305,0.8024868965148926,0.0111,0.0148,0.0238,0.0111,0.0145,0.0195,0.022,0.0059,0.005,0.0572,0.0954
HAGN,10,23.564005613327026,0.7995736598968506,0.0112,0.0146,0.024,0.0112,0.0148,0.0199,0.0225,0.006,0.0049,0.058,0.0954
HAGN,11,22.06339356303215,0.7628023624420166,0.0111,0.0146,0.0249,0.0111,0.0149,0.0195,0.0222,0.006,0.0051,0.0586,0.0976
HAGN,12,20.778712391853333,0.883674144744873,0.0109,0.0142,0.0236,0.0109,0.0144,0.0191,0.0217,0.0058,0.0049,0.0562,0.0942
HAGN,13,19.67415738105774,0.7954244613647461,0.0111,0.0147,0.0236,0.0111,0.0145,0.0195,0.022,0.0059,0.0049,0.0578,0.0948
HAGN,14,18.69747656583786,0.7975506782531738,0.0106,0.0134,0.0242,0.0106,0.0146,0.0192,0.022,0.0056,0.005,0.055,0.0962
HAGN,15,17.808594673871994,0.7995686531066895,0.0105,0.0131,0.0237,0.0105,0.0145,0.0189,0.0217,0.0055,0.0049,0.0538,0.0944
HAGN,16,17.098930776119232,0.8031919002532959,0.0107,0.0137,0.024,0.0107,0.0145,0.0189,0.0216,0.0057,0.0049,0.0552,0.0952
HAGN,17,16.47138825058937,0.8052835464477539,0.0105,0.0135,0.0237,0.0105,0.0143,0.0186,0.0214,0.0055,0.0049,0.0532,0.094
HAGN,18,15.828165888786316,0.7994396686553955,0.0104,0.0135,0.0236,0.0104,0.0142,0.0183,0.0211,0.0054,0.0049,0.0526,0.0944
HAGN,19,15.256899684667587,0.9196054935455322,0.0105,0.0136,0.0237,0.0105,0.0143,0.0184,0.0212,0.0054,0.0049,0.0528,0.0946
HAGN,20,14.723411232233047,0.7990117073059082,0.0106,0.0137,0.0236,0.0106,0.0144,0.0184,0.0212,0.0054,0.0049,0.0528,0.0942
HAGN,21,14.366782814264297,0.7990434169769287,0.0105,0.0136,0.0236,0.0105,0.0143,0.0182,0.0209,0.0053,0.0049,0.052,0.0934
