Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236105799674988,0.34471869468688965,0.0363,0.0638,0.1022,0.0363,0.0467,0.0316,0.0351,0.0082,0.0068,0.0815,0.134
HAGN,2,6.234713792800903,0.14231085777282715,0.043,0.0756,0.1107,0.043,0.053,0.037,0.0407,0.0095,0.0075,0.094,0.1465
HAGN,3,6.233358979225159,0.13794779777526855,0.0513,0.0872,0.1301,0.0513,0.0633,0.045,0.0491,0.0112,0.0088,0.111,0.17
HAGN,4,6.231827974319458,0.1381361484527588,0.0606,0.0997,0.1436,0.0606,0.0726,0.0541,0.0581,0.0128,0.0095,0.127,0.1855
HAGN,5,6.229959189891815,0.13820338249206543,0.0673,0.1097,0.1598,0.0673,0.0812,0.0604,0.0652,0.0139,0.0106,0.1365,0.2065
HAGN,6,6.227574527263641,0.14094138145446777,0.0748,0.1223,0.168,0.0748,0.0874,0.0667,0.071,0.0156,0.0112,0.153,0.217
HAGN,7,6.225297391414642,0.1384415626525879,0.0799,0.1295,0.1785,0.0799,0.0934,0.0719,0.0765,0.0165,0.0119,0.1625,0.2305
HAGN,8,6.222297012805939,0.13944172859191895,0.0841,0.1338,0.1898,0.0841,0.0995,0.0766,0.0817,0.0172,0.0126,0.1695,0.244
HAGN,9,6.219195902347565,0.1425323486328125,0.0873,0.1399,0.1978,0.0873,0.1032,0.0787,0.0839,0.018,0.0132,0.1775,0.252
HAGN,10,6.214655697345734,0.142075777053833,0.0917,0.1457,0.2095,0.0917,0.109,0.0831,0.0886,0.0187,0.0138,0.184,0.2655
HAGN,11,6.210251271724701,0.14042115211486816,0.0932,0.1477,0.2156,0.0932,0.1116,0.0852,0.0909,0.0189,0.0141,0.187,0.2715
HAGN,12,6.205212414264679,0.14641809463500977,0.0976,0.1553,0.2246,0.0976,0.1163,0.0889,0.0948,0.0198,0.0147,0.194,0.2825
HAGN,13,6.200410187244415,0.14361190795898438,0.0989,0.1601,0.2313,0.0989,0.118,0.0891,0.0953,0.0203,0.015,0.198,0.289
HAGN,14,6.1935975551605225,0.1407170295715332,0.1008,0.1631,0.2361,0.1008,0.1205,0.0913,0.0974,0.0206,0.0153,0.202,0.294
HAGN,15,6.186453640460968,0.13790273666381836,0.1038,0.1678,0.2368,0.1038,0.1225,0.0932,0.0992,0.0212,0.0154,0.2065,0.295
HAGN,16,6.17856752872467,0.13789963722229004,0.1051,0.1718,0.2363,0.1051,0.1227,0.0937,0.0994,0.0217,0.0153,0.211,0.2945
HAGN,17,6.17222672700882,0.13892793655395508,0.1057,0.1736,0.2404,0.1057,0.1238,0.0936,0.0995,0.0219,0.0156,0.2125,0.2995
HAGN,18,6.163415431976318,0.13805317878723145,0.1048,0.1721,0.2407,0.1048,0.1233,0.0928,0.0988,0.0217,0.0155,0.2115,0.3
HAGN,19,6.151176989078522,0.13702774047851562,0.1049,0.1714,0.2381,0.1049,0.123,0.093,0.099,0.0216,0.0154,0.21,0.297
HAGN,20,6.143055975437164,0.1365070343017578,0.1036,0.1703,0.2383,0.1036,0.122,0.0914,0.0974,0.0215,0.0154,0.209,0.297
HAGN,21,6.131180047988892,0.13666152954101562,0.1028,0.169,0.2396,0.1028,0.1218,0.0905,0.0967,0.0214,0.0154,0.208,0.2985
HAGN,22,6.117742359638214,0.1371629238128662,0.1015,0.1674,0.2366,0.1015,0.1205,0.0893,0.0956,0.021,0.0152,0.205,0.2955
HAGN,23,6.103745400905609,0.13709402084350586,0.1026,0.168,0.2383,0.1026,0.1219,0.0907,0.0971,0.0211,0.0153,0.206,0.2975
HAGN,24,6.094572365283966,0.13702106475830078,0.1039,0.1696,0.2412,0.1039,0.1234,0.092,0.0985,0.0211,0.0154,0.2065,0.3
HAGN,25,6.082010865211487,0.24688220024108887,0.1039,0.1676,0.2437,0.1039,0.1245,0.092,0.0987,0.0209,0.0156,0.204,0.3015
HAGN,26,6.064510762691498,0.1386871337890625,0.1047,0.168,0.2479,0.1047,0.1262,0.093,0.0999,0.021,0.0159,0.205,0.307
HAGN,27,6.049752175807953,0.13677000999450684,0.1043,0.1683,0.2473,0.1043,0.1256,0.092,0.0989,0.021,0.0159,0.2055,0.3075
HAGN,28,6.030783593654633,0.14230918884277344,0.1049,0.169,0.2474,0.1049,0.126,0.0927,0.0995,0.021,0.0159,0.206,0.307
