Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80514186620712,0.944514274597168,0.0051,0.0076,0.013,0.0051,0.0072,0.008,0.0094,0.0028,0.0025,0.0278,0.0488
HAGN,2,38.627222418785095,0.8262016773223877,0.0025,0.0039,0.0064,0.0025,0.0035,0.0042,0.005,0.0017,0.0014,0.0166,0.028
HAGN,3,38.08328437805176,0.82920241355896,0.0028,0.0044,0.0077,0.0028,0.0041,0.0045,0.0055,0.0018,0.0016,0.0174,0.032
HAGN,4,37.23665511608124,0.8266854286193848,0.0043,0.0065,0.0119,0.0043,0.0062,0.0068,0.0082,0.0024,0.0023,0.0238,0.0444
HAGN,5,36.06038564443588,0.8253259658813477,0.0057,0.0078,0.015,0.0057,0.0082,0.01,0.0118,0.003,0.0028,0.0296,0.055
HAGN,6,34.58310520648956,0.8264193534851074,0.0075,0.0106,0.0181,0.0075,0.0102,0.0125,0.0144,0.0038,0.0034,0.0378,0.0658
HAGN,7,32.89596861600876,0.8310761451721191,0.0084,0.012,0.0201,0.0084,0.0115,0.0138,0.016,0.0044,0.0039,0.0438,0.0758
HAGN,8,31.071274042129517,0.9436585903167725,0.009,0.0125,0.0221,0.009,0.0126,0.0148,0.0173,0.0046,0.0042,0.0456,0.0822
HAGN,9,29.273447573184967,0.8256549835205078,0.0095,0.0132,0.0229,0.0095,0.0131,0.0159,0.0184,0.005,0.0044,0.05,0.0862
HAGN,10,27.575581908226013,0.8354718685150146,0.0098,0.0131,0.0236,0.0098,0.0137,0.017,0.0196,0.005,0.0045,0.0492,0.0882
HAGN,11,25.931050717830658,0.8181450366973877,0.01,0.013,0.0236,0.01,0.0139,0.0177,0.0203,0.005,0.0045,0.0494,0.0886
HAGN,12,24.517829954624176,0.8209254741668701,0.01,0.013,0.0234,0.01,0.0138,0.0177,0.0204,0.0051,0.0045,0.0498,0.0884
HAGN,13,23.229074507951736,0.8245112895965576,0.0102,0.0131,0.0238,0.0102,0.0141,0.0183,0.021,0.0052,0.0046,0.051,0.0906
HAGN,14,21.988539308309555,0.825697660446167,0.0103,0.0133,0.0228,0.0103,0.0139,0.0184,0.021,0.0052,0.0046,0.051,0.0882
HAGN,15,21.016173750162125,0.8649518489837646,0.0107,0.014,0.0244,0.0107,0.0145,0.019,0.0217,0.0054,0.0048,0.0532,0.0932
HAGN,16,20.03934970498085,0.9754791259765625,0.011,0.0141,0.0232,0.011,0.0144,0.0196,0.0221,0.0055,0.0047,0.0536,0.0898
HAGN,17,19.141713231801987,0.8274712562561035,0.0107,0.0137,0.0238,0.0107,0.0144,0.0191,0.0217,0.0054,0.0048,0.053,0.092
HAGN,18,18.412592858076096,0.8215429782867432,0.0105,0.0132,0.024,0.0105,0.0145,0.0191,0.0219,0.0053,0.0048,0.052,0.0934
HAGN,19,17.700925201177597,0.8417215347290039,0.0108,0.014,0.0229,0.0108,0.0142,0.0192,0.0217,0.0055,0.0047,0.0536,0.0906
HAGN,20,17.131659418344498,0.8225917816162109,0.0106,0.0137,0.0228,0.0106,0.0141,0.0189,0.0214,0.0054,0.0047,0.053,0.0906
HAGN,21,16.644453406333923,0.8203601837158203,0.0106,0.014,0.0231,0.0106,0.0141,0.0189,0.0214,0.0055,0.0047,0.054,0.0914
HAGN,22,16.01442575454712,0.8219118118286133,0.0107,0.0137,0.0232,0.0107,0.0142,0.0192,0.0218,0.0054,0.0047,0.053,0.091
HAGN,23,15.62626388669014,0.9350681304931641,0.0104,0.0134,0.0231,0.0104,0.014,0.0186,0.0212,0.0052,0.0046,0.0512,0.0902
HAGN,24,15.151762664318085,0.81892991065979,0.0102,0.0132,0.0234,0.0102,0.014,0.0182,0.021,0.0052,0.0047,0.0512,0.0922
HAGN,25,14.75045257806778,0.8258826732635498,0.0101,0.0131,0.0234,0.0101,0.014,0.0182,0.021,0.0051,0.0047,0.0506,0.0914
HAGN,26,14.41029305756092,0.8182685375213623,0.0103,0.0132,0.0233,0.0103,0.0141,0.0188,0.0215,0.0052,0.0047,0.0514,0.0916
HAGN,27,14.022277608513832,0.8209536075592041,0.0103,0.013,0.0231,0.0103,0.0142,0.0189,0.0217,0.0051,0.0047,0.0508,0.0914
