Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94004499912262,0.4929325580596924,0.0096,0.0134,0.0221,0.0096,0.013,0.0168,0.0194,0.0055,0.0048,0.0545,0.093
HAGN,2,15.936179518699646,0.2963902950286865,0.0118,0.0152,0.0264,0.0118,0.016,0.021,0.0242,0.0064,0.0057,0.0625,0.111
HAGN,3,15.930739879608154,0.29295969009399414,0.0144,0.0185,0.0323,0.0144,0.0194,0.0268,0.0303,0.0076,0.0065,0.074,0.126
HAGN,4,15.922137260437012,0.2967264652252197,0.0154,0.0205,0.0366,0.0154,0.0211,0.028,0.0318,0.0083,0.0072,0.081,0.138
HAGN,5,15.908827781677246,0.2964012622833252,0.0155,0.0203,0.038,0.0155,0.022,0.0283,0.0326,0.0083,0.0078,0.081,0.146
HAGN,6,15.888947308063507,0.29395174980163574,0.0156,0.0201,0.0345,0.0156,0.021,0.0285,0.0322,0.008,0.0069,0.078,0.131
HAGN,7,15.86058622598648,0.2926816940307617,0.0151,0.0197,0.0323,0.0151,0.0197,0.0263,0.0294,0.0077,0.0064,0.076,0.1215
HAGN,8,15.820741534233093,0.2937006950378418,0.0127,0.018,0.0309,0.0127,0.0176,0.0212,0.0245,0.0067,0.0061,0.0665,0.116
HAGN,9,15.76989370584488,0.29651784896850586,0.0108,0.0156,0.0278,0.0108,0.0152,0.0186,0.0216,0.006,0.0053,0.059,0.1035
HAGN,10,15.706021070480347,0.29612183570861816,0.0092,0.0126,0.0251,0.0092,0.0137,0.0166,0.0194,0.0052,0.0049,0.0505,0.0935
HAGN,11,15.630941092967987,0.29111623764038086,0.0084,0.011,0.0211,0.0084,0.0121,0.0159,0.0183,0.0045,0.0042,0.045,0.0815
HAGN,12,15.542040944099426,0.29493069648742676,0.0081,0.0106,0.0183,0.0081,0.0109,0.0152,0.0171,0.0043,0.0037,0.0425,0.071
HAGN,13,15.44263106584549,0.29108119010925293,0.008,0.0106,0.0167,0.008,0.0103,0.0151,0.0166,0.0045,0.0036,0.045,0.069
HAGN,14,15.336707293987274,0.3020663261413574,0.0075,0.0094,0.016,0.0075,0.01,0.0144,0.0163,0.0041,0.0035,0.0405,0.069
HAGN,15,15.229153215885162,0.30414366722106934,0.0074,0.0089,0.0153,0.0074,0.0097,0.0147,0.0163,0.0039,0.0033,0.0395,0.0635
HAGN,16,15.107079565525055,0.29094552993774414,0.0072,0.0091,0.0158,0.0072,0.0097,0.0138,0.0156,0.004,0.0034,0.0395,0.0655
HAGN,17,14.9805389046669,0.41515016555786133,0.0071,0.0092,0.0162,0.0071,0.0096,0.0133,0.015,0.004,0.0033,0.039,0.0645
