Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233593821525574,0.3334188461303711,0.3015,0.4078,0.4755,0.3015,0.3208,0.3012,0.3071,0.0547,0.0328,0.509,0.594
HAGNGlobal,2,6.2291547656059265,0.13918733596801758,0.3499,0.4627,0.5372,0.3499,0.3716,0.3559,0.3618,0.0637,0.0383,0.58,0.664
HAGNGlobal,3,6.223369896411896,0.13773512840270996,0.3871,0.5091,0.5901,0.3871,0.4106,0.3944,0.4008,0.0719,0.0428,0.634,0.726
HAGNGlobal,4,6.215398550033569,0.1376197338104248,0.4116,0.5407,0.6145,0.4116,0.4333,0.421,0.4266,0.0775,0.0452,0.6735,0.753
HAGNGlobal,5,6.204892158508301,0.13736391067504883,0.4274,0.5582,0.6294,0.4274,0.4484,0.4375,0.4428,0.0808,0.0468,0.6935,0.771
HAGNGlobal,6,6.191288530826569,0.13701844215393066,0.4361,0.5615,0.6439,0.4361,0.4606,0.4484,0.4546,0.0816,0.0483,0.697,0.784
HAGNGlobal,7,6.1741690039634705,0.1374359130859375,0.4428,0.5731,0.6572,0.4428,0.4681,0.4546,0.4604,0.0838,0.0497,0.7115,0.7935
HAGNGlobal,8,6.153034746646881,0.13734006881713867,0.4464,0.5842,0.6671,0.4464,0.4711,0.4557,0.4611,0.0857,0.0505,0.7245,0.8045
HAGNGlobal,9,6.128324329853058,0.1387624740600586,0.4466,0.5838,0.672,0.4466,0.4729,0.4551,0.4613,0.086,0.0511,0.722,0.8095
HAGNGlobal,10,6.098144888877869,0.1394035816192627,0.448,0.5887,0.6737,0.448,0.4737,0.4556,0.4617,0.0866,0.0514,0.7245,0.8105
HAGNGlobal,11,6.064574599266052,0.13735389709472656,0.4493,0.5921,0.6824,0.4493,0.4763,0.4569,0.4634,0.0872,0.0521,0.7255,0.819
HAGNGlobal,12,6.025100111961365,0.13939213752746582,0.4501,0.5944,0.683,0.4501,0.4767,0.4572,0.4636,0.0877,0.0522,0.7285,0.8205
HAGNGlobal,13,5.981920599937439,0.14406275749206543,0.448,0.5938,0.6843,0.448,0.4751,0.454,0.4606,0.0878,0.0523,0.7285,0.821
HAGNGlobal,14,5.932886600494385,0.14298176765441895,0.4472,0.5932,0.687,0.4472,0.4752,0.4532,0.4598,0.0878,0.0526,0.7275,0.8225
HAGNGlobal,15,5.880195379257202,0.13868021965026855,0.4458,0.5895,0.6856,0.4458,0.4745,0.4526,0.4595,0.0875,0.0525,0.725,0.823
HAGNGlobal,16,5.823015034198761,0.13800287246704102,0.4476,0.5913,0.6843,0.4476,0.4754,0.4549,0.4617,0.0878,0.0524,0.725,0.821
HAGNGlobal,17,5.75753116607666,0.13770055770874023,0.4467,0.5907,0.6857,0.4467,0.4749,0.4536,0.4605,0.088,0.0526,0.726,0.824
HAGNGlobal,18,5.690637528896332,0.13753366470336914,0.4463,0.5915,0.6854,0.4463,0.4742,0.4523,0.4589,0.0882,0.0526,0.728,0.823
HAGNGlobal,19,5.623822450637817,0.13669800758361816,0.4458,0.5914,0.6864,0.4458,0.4739,0.4515,0.4581,0.0882,0.0527,0.727,0.822
HAGNGlobal,20,5.54798424243927,0.1353926658630371,0.4449,0.5908,0.6866,0.4449,0.4732,0.4497,0.4565,0.0882,0.0527,0.726,0.8235
HAGNGlobal,21,5.463672935962677,0.13865041732788086,0.4446,0.5916,0.6888,0.4446,0.4731,0.4494,0.4562,0.0883,0.0528,0.7265,0.8255
HAGNGlobal,22,5.385350406169891,0.14189600944519043,0.4441,0.5902,0.6888,0.4441,0.4731,0.4489,0.4559,0.088,0.0528,0.7245,0.826
HAGNGlobal,23,5.3008535504341125,0.14091038703918457,0.4439,0.5886,0.6878,0.4439,0.4732,0.4499,0.4569,0.0878,0.0528,0.7245,0.825
