Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245218992233276,0.28007078170776367,0.0224,0.0304,0.048,0.0224,0.0294,0.0369,0.0418,0.0109,0.0094,0.104,0.175
LightGCN,2,15.207371294498444,0.27617311477661133,0.0298,0.0367,0.0587,0.0298,0.038,0.0508,0.0561,0.013,0.0109,0.122,0.2005
LightGCN,3,15.107828617095947,0.27189087867736816,0.0305,0.0388,0.0605,0.0305,0.0387,0.0507,0.0563,0.0132,0.0111,0.123,0.206
LightGCN,4,14.902521848678589,0.26189088821411133,0.0291,0.037,0.0563,0.0291,0.0363,0.048,0.0529,0.0129,0.0103,0.121,0.1915
LightGCN,5,14.569421470165253,0.28861379623413086,0.0275,0.0361,0.0579,0.0275,0.0354,0.0449,0.0501,0.0124,0.0103,0.116,0.1905
LightGCN,6,14.107748329639435,0.2716634273529053,0.027,0.0353,0.0567,0.027,0.0349,0.0441,0.0493,0.012,0.0102,0.112,0.187
LightGCN,7,13.535059571266174,0.38528871536254883,0.0262,0.0335,0.055,0.0262,0.034,0.044,0.0489,0.0116,0.0099,0.11,0.181
LightGCN,8,12.887757658958435,0.27733325958251953,0.0268,0.0354,0.0573,0.0268,0.0346,0.0444,0.0493,0.0124,0.0102,0.1175,0.1905
LightGCN,9,12.205624639987946,0.27508115768432617,0.0283,0.0367,0.0584,0.0283,0.0359,0.0469,0.0517,0.0131,0.0105,0.1235,0.195
LightGCN,10,11.51491904258728,0.270798921585083,0.0293,0.0388,0.0618,0.0293,0.0375,0.0478,0.0532,0.0136,0.0112,0.1285,0.208
LightGCN,11,10.843301743268967,0.2702028751373291,0.0299,0.0392,0.0658,0.0299,0.0394,0.0499,0.0559,0.014,0.012,0.1325,0.2205
LightGCN,12,10.188042551279068,0.27846717834472656,0.031,0.0405,0.0702,0.031,0.0416,0.0519,0.0584,0.0147,0.0127,0.1395,0.233
LightGCN,13,9.586142838001251,0.2745997905731201,0.0323,0.0432,0.0727,0.0323,0.0429,0.0534,0.0599,0.0155,0.0132,0.147,0.2395
LightGCN,14,9.047295898199081,0.27409791946411133,0.0335,0.045,0.074,0.0335,0.0439,0.055,0.0613,0.0163,0.0135,0.154,0.2445
LightGCN,15,8.553915560245514,0.2622251510620117,0.0348,0.0473,0.0774,0.0348,0.0456,0.0567,0.0632,0.0168,0.0141,0.1565,0.252
LightGCN,16,8.100088953971863,0.2727189064025879,0.0366,0.0499,0.0777,0.0366,0.0466,0.0594,0.0653,0.0178,0.0143,0.1665,0.254
LightGCN,17,7.702096998691559,0.2721080780029297,0.0371,0.0509,0.0798,0.0371,0.0476,0.0595,0.0659,0.0182,0.0147,0.168,0.263
LightGCN,18,7.33593624830246,0.27452754974365234,0.0374,0.0512,0.0795,0.0374,0.0479,0.0608,0.0672,0.0182,0.0149,0.17,0.264
LightGCN,19,7.032298237085342,0.2684502601623535,0.0377,0.0511,0.0792,0.0377,0.0483,0.0612,0.0677,0.018,0.0149,0.1685,0.264
LightGCN,20,6.754841148853302,0.2770533561706543,0.0385,0.0523,0.0805,0.0385,0.0493,0.0629,0.0697,0.0182,0.0153,0.1695,0.2705
LightGCN,21,6.504378974437714,0.276627779006958,0.0384,0.052,0.0815,0.0384,0.0498,0.0627,0.0696,0.0181,0.0154,0.1695,0.269
LightGCN,22,6.292188346385956,0.27457308769226074,0.0387,0.0526,0.0816,0.0387,0.0496,0.0625,0.0693,0.0185,0.0153,0.1715,0.271
LightGCN,23,6.096703261137009,0.2705097198486328,0.0397,0.0531,0.0811,0.0397,0.0504,0.0651,0.072,0.0185,0.0154,0.1735,0.2725
LightGCN,24,5.942583084106445,0.26459670066833496,0.0403,0.0532,0.0821,0.0403,0.0511,0.0671,0.0738,0.019,0.0155,0.178,0.2755
LightGCN,25,5.777854859828949,0.27164793014526367,0.04,0.0539,0.0822,0.04,0.0509,0.066,0.073,0.0188,0.0156,0.175,0.276
LightGCN,26,5.6564638912677765,0.2754349708557129,0.0405,0.0534,0.082,0.0405,0.0513,0.0675,0.0742,0.0191,0.0156,0.1785,0.276
LightGCN,27,5.521652340888977,0.27375125885009766,0.0416,0.0544,0.0827,0.0416,0.0522,0.0696,0.0762,0.0194,0.0157,0.1815,0.2785
LightGCN,28,5.411120131611824,0.2688908576965332,0.0412,0.0541,0.0825,0.0412,0.0521,0.0687,0.0755,0.0191,0.0157,0.1795,0.278
LightGCN,29,5.309039771556854,0.2761554718017578,0.0412,0.054,0.0828,0.0412,0.0521,0.0685,0.0754,0.0191,0.0158,0.1775,0.279
LightGCN,30,5.217759624123573,0.27425432205200195,0.0413,0.0541,0.0822,0.0413,0.052,0.0682,0.075,0.0191,0.0156,0.177,0.2755
LightGCN,31,5.135195970535278,0.2774980068206787,0.041,0.0541,0.0823,0.041,0.0517,0.068,0.0746,0.0191,0.0156,0.1775,0.2735
LightGCN,32,5.062280431389809,0.2719879150390625,0.0412,0.0539,0.0808,0.0412,0.0514,0.0689,0.0753,0.019,0.0153,0.1775,0.2685
LightGCN,33,5.010020658373833,0.38808465003967285,0.0408,0.0535,0.0811,0.0408,0.0512,0.0681,0.0745,0.019,0.0154,0.1785,0.271
LightGCN,34,4.9215065985918045,0.27560973167419434,0.0407,0.0532,0.0813,0.0407,0.0512,0.068,0.0743,0.019,0.0154,0.1785,0.2705
LightGCN,35,4.878739044070244,0.27300262451171875,0.0412,0.0541,0.0817,0.0412,0.0516,0.0689,0.0752,0.0192,0.0155,0.18,0.274
LightGCN,36,4.833149015903473,0.28163671493530273,0.0409,0.0534,0.0807,0.0409,0.0511,0.0688,0.075,0.019,0.0153,0.178,0.269
LightGCN,37,4.784084677696228,0.262681245803833,0.0406,0.0527,0.08,0.0406,0.0509,0.0687,0.075,0.0189,0.0152,0.176,0.2685
LightGCN,38,4.731258288025856,0.28801441192626953,0.0401,0.0515,0.08,0.0401,0.0508,0.0674,0.0739,0.0186,0.0151,0.174,0.268
