Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918735384941101,0.12972211837768555,0.0062,0.0101,0.0154,0.0062,0.0077,0.0055,0.0061,0.0014,0.0011,0.014,0.022
DiffNet,2,6.761606454849243,0.12917327880859375,0.0064,0.0131,0.0206,0.0064,0.0086,0.0053,0.0062,0.0017,0.0015,0.017,0.0295
DiffNet,3,6.483669996261597,0.12943363189697266,0.0063,0.0122,0.0176,0.0063,0.0079,0.0059,0.0065,0.0018,0.0014,0.018,0.0275
DiffNet,4,6.025412201881409,0.12877869606018066,0.0058,0.0107,0.0197,0.0058,0.0082,0.0055,0.0063,0.0017,0.0014,0.0165,0.029
DiffNet,5,5.394342660903931,0.12885546684265137,0.0049,0.0091,0.0168,0.0049,0.0071,0.005,0.0058,0.0015,0.0013,0.0145,0.026
DiffNet,6,4.622761487960815,0.21549010276794434,0.0048,0.0096,0.0189,0.0048,0.0072,0.0045,0.0053,0.0015,0.0014,0.015,0.0275
DiffNet,7,3.8011491000652313,0.12800312042236328,0.0051,0.0092,0.0178,0.0051,0.0074,0.0053,0.006,0.0016,0.0014,0.0155,0.027
DiffNet,8,3.0694089829921722,0.1289231777191162,0.0054,0.0104,0.0171,0.0054,0.0073,0.0053,0.006,0.0016,0.0013,0.016,0.026
DiffNet,9,2.431213602423668,0.13143038749694824,0.0055,0.0101,0.0173,0.0055,0.0074,0.0054,0.0061,0.0016,0.0013,0.0155,0.0265
DiffNet,10,1.9371197372674942,0.12854528427124023,0.0055,0.0095,0.0179,0.0055,0.0076,0.0056,0.0063,0.0016,0.0013,0.0155,0.0265
DiffNet,11,1.5334558337926865,0.12756562232971191,0.0056,0.0099,0.0171,0.0056,0.0075,0.0055,0.0061,0.0016,0.0013,0.0155,0.0255
DiffNet,12,1.2926068753004074,0.12738251686096191,0.0054,0.0095,0.017,0.0054,0.0073,0.0054,0.006,0.0016,0.0012,0.0155,0.025
DiffNet,13,1.043833613395691,0.1278061866760254,0.0052,0.009,0.0168,0.0052,0.0073,0.0054,0.0061,0.0015,0.0012,0.015,0.025
