Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997673034668,0.4891536235809326,0.0093,0.0124,0.0219,0.0093,0.0129,0.017,0.0195,0.0055,0.0047,0.055,0.093
HAGN,2,15.936221301555634,0.2943272590637207,0.0115,0.0168,0.0282,0.0115,0.016,0.0195,0.0227,0.0066,0.0058,0.066,0.111
HAGN,3,15.93103677034378,0.2935299873352051,0.0137,0.0181,0.0301,0.0137,0.0185,0.025,0.0284,0.0071,0.0065,0.071,0.122
HAGN,4,15.923150539398193,0.2941882610321045,0.0144,0.0187,0.032,0.0144,0.0196,0.0257,0.0294,0.0073,0.0067,0.072,0.126
HAGN,5,15.911230027675629,0.29654383659362793,0.0146,0.0187,0.0323,0.0146,0.0199,0.0264,0.0301,0.0073,0.0067,0.072,0.127
HAGN,6,15.893817842006683,0.30349302291870117,0.0121,0.017,0.0287,0.0121,0.0167,0.0199,0.0233,0.0066,0.0061,0.0655,0.1155
HAGN,7,15.868759870529175,0.29870104789733887,0.01,0.0147,0.0248,0.01,0.0141,0.0155,0.0185,0.0056,0.0052,0.055,0.098
HAGN,8,15.834148645401001,0.30224609375,0.0087,0.0117,0.0209,0.0087,0.0122,0.0146,0.017,0.0048,0.0043,0.0465,0.082
HAGN,9,15.789178788661957,0.29952287673950195,0.0074,0.0103,0.0185,0.0074,0.0104,0.012,0.0142,0.0043,0.0037,0.0415,0.073
HAGN,10,15.7334223985672,0.30489063262939453,0.0062,0.0089,0.0148,0.0062,0.0087,0.0102,0.012,0.0037,0.0033,0.037,0.064
HAGN,11,15.664577424526215,0.2970116138458252,0.0052,0.0076,0.0143,0.0052,0.0078,0.0083,0.0103,0.0031,0.0031,0.031,0.061
HAGN,12,15.588520288467407,0.300034761428833,0.0046,0.0059,0.0115,0.0046,0.0067,0.0077,0.0093,0.0026,0.0025,0.026,0.0495
HAGN,13,15.505826652050018,0.29763221740722656,0.0046,0.0056,0.0115,0.0046,0.0069,0.0085,0.0103,0.0025,0.0025,0.025,0.05
HAGN,14,15.420673966407776,0.30371904373168945,0.0049,0.0059,0.0104,0.0049,0.0066,0.0092,0.0104,0.0027,0.0023,0.0275,0.0455
HAGN,15,15.326763331890106,0.29902005195617676,0.0048,0.0062,0.01,0.0048,0.0063,0.0086,0.0098,0.0027,0.0023,0.027,0.045
HAGN,16,15.234715282917023,0.295778751373291,0.0047,0.0056,0.0098,0.0047,0.0064,0.0089,0.0102,0.0025,0.0022,0.025,0.0435
