Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939981698989868,0.5244247913360596,0.0064,0.0096,0.0202,0.0064,0.0102,0.0106,0.013,0.0038,0.0038,0.038,0.073
HAGNFixed,2,15.935564041137695,0.28824639320373535,0.0092,0.0133,0.0227,0.0092,0.0128,0.0154,0.018,0.0051,0.0046,0.0505,0.0895
HAGNFixed,3,15.929191291332245,0.28591012954711914,0.0115,0.014,0.0277,0.0115,0.0165,0.0223,0.0258,0.0059,0.0057,0.0585,0.1105
HAGNFixed,4,15.918780982494354,0.28690361976623535,0.0128,0.0166,0.0276,0.0128,0.0169,0.0237,0.0266,0.0066,0.0056,0.0645,0.108
HAGNFixed,5,15.902884423732758,0.28492140769958496,0.0124,0.0162,0.0281,0.0124,0.0169,0.0226,0.0257,0.0064,0.0056,0.063,0.1085
HAGNFixed,6,15.879804193973541,0.285872220993042,0.0107,0.0155,0.0251,0.0107,0.0143,0.0177,0.0202,0.006,0.005,0.059,0.096
HAGNFixed,7,15.846723020076752,0.2845149040222168,0.0086,0.0122,0.021,0.0086,0.0119,0.0143,0.0165,0.0045,0.0039,0.044,0.0765
HAGNFixed,8,15.80319482088089,0.28559041023254395,0.0077,0.0107,0.0181,0.0077,0.0105,0.0129,0.0149,0.0038,0.0035,0.0375,0.0675
HAGNFixed,9,15.747418105602264,0.2845945358276367,0.0069,0.0093,0.0156,0.0069,0.0093,0.0115,0.0132,0.0033,0.003,0.033,0.0575
HAGNFixed,10,15.680212199687958,0.2928047180175781,0.0064,0.0078,0.0133,0.0064,0.0085,0.0111,0.0125,0.0029,0.0026,0.0285,0.05
HAGNFixed,11,15.600205779075623,0.30162739753723145,0.0055,0.007,0.0124,0.0055,0.0076,0.0099,0.0113,0.0026,0.0025,0.0265,0.048
HAGNFixed,12,15.519014656543732,0.33138298988342285,0.0058,0.0072,0.0125,0.0058,0.0078,0.0099,0.0114,0.0027,0.0026,0.027,0.049
HAGNFixed,13,15.418082475662231,0.305633544921875,0.0055,0.0072,0.0124,0.0055,0.0075,0.009,0.0105,0.0027,0.0025,0.0265,0.049
HAGNFixed,14,15.319876372814178,0.2856309413909912,0.0054,0.0071,0.0121,0.0054,0.0073,0.0089,0.0103,0.0027,0.0025,0.027,0.048
HAGNFixed,15,15.210612297058105,0.28333044052124023,0.0059,0.0073,0.0124,0.0059,0.0078,0.0099,0.0113,0.0028,0.0025,0.0285,0.049
