Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.88492351770401,0.381976842880249,0.0022,0.0021,0.0047,0.0022,0.0034,0.0051,0.0069,0.0023,0.0026,0.0215,0.0495
BPR,2,31.88472306728363,0.37997913360595703,0.0026,0.0023,0.0043,0.0026,0.0034,0.0066,0.0081,0.0026,0.0025,0.0265,0.048
BPR,3,31.884767472743988,0.37991952896118164,0.0026,0.0025,0.0044,0.0026,0.0034,0.0064,0.0079,0.0023,0.0023,0.023,0.046
BPR,4,31.884770274162292,0.3804302215576172,0.002,0.0018,0.004,0.002,0.003,0.0048,0.0065,0.002,0.0023,0.019,0.0445
BPR,5,31.884770393371582,0.3801286220550537,0.002,0.0017,0.0037,0.002,0.0028,0.0052,0.0065,0.002,0.002,0.0195,0.04
BPR,6,31.884770393371582,0.3801085948944092,0.002,0.0017,0.0039,0.002,0.0031,0.0053,0.0072,0.0019,0.0023,0.0185,0.0465
BPR,7,31.884770393371582,0.3792428970336914,0.0023,0.002,0.0043,0.0023,0.0033,0.0062,0.0077,0.0021,0.0022,0.02,0.042
BPR,8,31.884770393371582,0.377244234085083,0.0023,0.0016,0.0032,0.0023,0.0028,0.0066,0.0079,0.0021,0.002,0.0205,0.0395
BPR,9,31.884770393371582,0.3780548572540283,0.0022,0.0017,0.0038,0.0022,0.003,0.0059,0.0074,0.0021,0.0022,0.0205,0.043
BPR,10,31.884770393371582,0.48778200149536133,0.0024,0.0022,0.004,0.0024,0.0032,0.0065,0.0081,0.0023,0.0023,0.0235,0.0465
BPR,11,31.884770393371582,0.38085079193115234,0.0019,0.0015,0.0042,0.0019,0.0031,0.0053,0.007,0.0019,0.0023,0.0185,0.045
BPR,12,31.884770393371582,0.3795127868652344,0.0019,0.0015,0.0031,0.0019,0.0024,0.0047,0.0057,0.002,0.0017,0.019,0.034
BPR,13,31.884770393371582,0.37764501571655273,0.002,0.0016,0.0035,0.002,0.0028,0.0056,0.0071,0.0017,0.0019,0.016,0.0375
BPR,14,31.884770393371582,0.3799736499786377,0.0022,0.0018,0.0042,0.0022,0.0033,0.0059,0.0076,0.0019,0.0022,0.019,0.0445
