Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.6581896543502808,0.4418642520904541,0.2905,0.4024,0.4896,0.2905,0.3158,0.2914,0.2991,0.0561,0.0355,0.519,0.6285
MHCN,2,2.8336178958415985,0.2522714138031006,0.3243,0.4408,0.5315,0.3243,0.351,0.331,0.3386,0.0631,0.0397,0.5745,0.683
MHCN,3,2.459914416074753,0.2487940788269043,0.3294,0.4533,0.5391,0.3294,0.3548,0.3367,0.3437,0.0657,0.0406,0.5925,0.693
MHCN,4,2.251841425895691,0.24640583992004395,0.3358,0.4633,0.5551,0.3358,0.3626,0.3399,0.3474,0.0677,0.0422,0.602,0.7105
MHCN,5,2.088472604751587,0.24710941314697266,0.3423,0.4627,0.5523,0.3423,0.369,0.3538,0.3609,0.0677,0.0422,0.608,0.709
MHCN,6,1.963301494717598,0.2487778663635254,0.3395,0.4593,0.5505,0.3395,0.3661,0.349,0.3564,0.0673,0.0417,0.6005,0.706
MHCN,7,1.8763459026813507,0.24858951568603516,0.3405,0.4614,0.5577,0.3405,0.3685,0.3513,0.3593,0.0677,0.0423,0.603,0.719
MHCN,8,1.8129083067178726,0.24516773223876953,0.3408,0.4548,0.5505,0.3408,0.3684,0.3556,0.3629,0.0673,0.0417,0.6015,0.7075
MHCN,9,1.741532415151596,0.24562644958496094,0.3417,0.4616,0.556,0.3417,0.3693,0.3555,0.3629,0.068,0.0425,0.6085,0.718
MHCN,10,1.6939137876033783,0.24673128128051758,0.3396,0.4549,0.5459,0.3396,0.3662,0.3534,0.3607,0.0671,0.0415,0.6005,0.7035
MHCN,11,1.646923467516899,0.247053861618042,0.3419,0.4595,0.5492,0.3419,0.3683,0.3557,0.3627,0.0681,0.0421,0.6085,0.7075
MHCN,12,1.6042771935462952,0.2467803955078125,0.3388,0.447,0.538,0.3388,0.3656,0.3565,0.3639,0.0661,0.0412,0.591,0.6965
MHCN,13,1.5492944121360779,0.24504804611206055,0.3379,0.4508,0.5422,0.3379,0.3648,0.3537,0.3607,0.0663,0.0416,0.596,0.698
MHCN,14,1.541751652956009,0.24570107460021973,0.3381,0.448,0.5363,0.3381,0.3641,0.3566,0.3636,0.0661,0.041,0.5935,0.6935
MHCN,15,1.5042207092046738,0.245835542678833,0.337,0.4466,0.5373,0.337,0.3638,0.355,0.3621,0.0655,0.0411,0.589,0.6915
MHCN,16,1.4935767501592636,0.2514665126800537,0.3386,0.4478,0.5391,0.3386,0.3652,0.3565,0.3634,0.0663,0.0412,0.595,0.696
