Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0868949443101883,0.21053743362426758,0.5469,0.6923,0.7512,0.5469,0.5637,0.5379,0.542,0.0857,0.0477,0.776,0.836
MHCN,2,0.6191830486059189,0.20880937576293945,0.5484,0.7026,0.7618,0.5484,0.5655,0.5365,0.5402,0.0884,0.0492,0.79,0.844
MHCN,3,0.47887474298477173,0.20853805541992188,0.5459,0.7048,0.7699,0.5459,0.5643,0.5328,0.5368,0.0901,0.0502,0.7905,0.8475
MHCN,4,0.4145391657948494,0.2085707187652588,0.5484,0.7061,0.7683,0.5484,0.5661,0.5357,0.5397,0.0906,0.0503,0.791,0.848
MHCN,5,0.352624736726284,0.21299982070922852,0.5497,0.708,0.7681,0.5497,0.567,0.5369,0.5405,0.091,0.0505,0.794,0.8465
MHCN,6,0.3147388994693756,0.2089996337890625,0.5499,0.7061,0.7742,0.5499,0.5692,0.538,0.5418,0.0913,0.0511,0.794,0.85
MHCN,7,0.2890693470835686,0.2089385986328125,0.5494,0.7064,0.769,0.5494,0.5673,0.5359,0.5399,0.0918,0.0508,0.7905,0.845
MHCN,8,0.26766085252165794,0.33179593086242676,0.5484,0.7036,0.7646,0.5484,0.566,0.5357,0.5397,0.0916,0.0508,0.787,0.8405
MHCN,9,0.2522439621388912,0.21431279182434082,0.5475,0.7019,0.7655,0.5475,0.5655,0.5354,0.5396,0.0917,0.0508,0.7845,0.842
MHCN,10,0.242631733417511,0.21296358108520508,0.5471,0.7017,0.7665,0.5471,0.5656,0.5351,0.5392,0.0915,0.0509,0.784,0.842
MHCN,11,0.22559405118227005,0.21643352508544922,0.5462,0.6995,0.7634,0.5462,0.5644,0.5348,0.5388,0.0913,0.0508,0.7815,0.8385
MHCN,12,0.21575827337801456,0.2131965160369873,0.5455,0.6959,0.762,0.5455,0.5643,0.5351,0.5392,0.091,0.0507,0.7775,0.836
MHCN,13,0.2108689621090889,0.21598386764526367,0.5445,0.6941,0.7595,0.5445,0.5631,0.5345,0.5387,0.0908,0.0506,0.776,0.835
MHCN,14,0.20497196726500988,0.21356844902038574,0.5449,0.696,0.7572,0.5449,0.5622,0.5337,0.5376,0.0912,0.0505,0.7775,0.833
MHCN,15,0.19600386545062065,0.2128126621246338,0.5445,0.6952,0.7586,0.5445,0.5624,0.5333,0.5373,0.0911,0.0507,0.776,0.8345
MHCN,16,0.18928598426282406,0.21359848976135254,0.5427,0.692,0.7586,0.5427,0.5615,0.5316,0.5359,0.0908,0.0507,0.7725,0.8355
MHCN,17,0.19106650166213512,0.21807026863098145,0.5418,0.6889,0.7595,0.5418,0.5617,0.532,0.5365,0.0904,0.0507,0.7705,0.835
