Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180275321006775,0.6062846183776855,0.0092,0.0089,0.015,0.0092,0.0115,0.0237,0.0272,0.0073,0.0064,0.0725,0.1235
ASLGCN,2,31.031738817691803,0.6117897033691406,0.0039,0.0035,0.0064,0.0039,0.005,0.0105,0.0122,0.0031,0.0029,0.031,0.0565
ASLGCN,3,30.49864774942398,0.6095247268676758,0.0035,0.0028,0.0049,0.0035,0.0042,0.0092,0.0107,0.0029,0.0026,0.028,0.0515
ASLGCN,4,29.537129819393158,0.6170499324798584,0.0032,0.0026,0.0046,0.0032,0.0039,0.0083,0.0097,0.0026,0.0025,0.0255,0.048
ASLGCN,5,28.200599908828735,0.6019577980041504,0.0043,0.004,0.0063,0.0043,0.0052,0.011,0.0126,0.0036,0.0031,0.035,0.059
ASLGCN,6,26.285153090953827,0.588306188583374,0.0067,0.0064,0.0123,0.0067,0.009,0.016,0.019,0.0057,0.0053,0.0525,0.096
ASLGCN,7,23.791763246059418,0.6232583522796631,0.0103,0.0097,0.0168,0.0103,0.0131,0.0254,0.0295,0.0085,0.0077,0.0795,0.1405
ASLGCN,8,20.783051878213882,0.6411950588226318,0.0129,0.0117,0.0196,0.0129,0.0159,0.0332,0.0378,0.0105,0.0091,0.0985,0.1655
ASLGCN,9,17.728394001722336,0.6427695751190186,0.0155,0.014,0.0225,0.0155,0.0186,0.0399,0.0445,0.0123,0.0103,0.113,0.1815
ASLGCN,10,14.99942022562027,0.6355504989624023,0.0168,0.015,0.0237,0.0168,0.0199,0.0438,0.0486,0.0132,0.0108,0.1215,0.192
ASLGCN,11,12.70892933011055,0.6117129325866699,0.018,0.0161,0.0243,0.018,0.0208,0.0468,0.0518,0.014,0.0112,0.1275,0.2005
ASLGCN,12,10.939951419830322,0.6120955944061279,0.0181,0.016,0.0254,0.0181,0.0215,0.0476,0.053,0.0139,0.0116,0.126,0.207
ASLGCN,13,9.516630291938782,0.6010870933532715,0.0182,0.0161,0.0251,0.0182,0.0213,0.0479,0.0531,0.014,0.0114,0.128,0.204
ASLGCN,14,8.42038345336914,0.6060652732849121,0.0184,0.0159,0.0257,0.0184,0.0218,0.0489,0.0541,0.0141,0.0116,0.13,0.2085
ASLGCN,15,7.538311570882797,0.6120574474334717,0.0179,0.0152,0.0256,0.0179,0.0217,0.0486,0.0542,0.0135,0.0115,0.1255,0.2075
ASLGCN,16,6.7794452756643295,0.6104469299316406,0.0183,0.0158,0.0261,0.0183,0.0219,0.0488,0.0543,0.0141,0.0117,0.1315,0.212
ASLGCN,17,6.239772439002991,0.6118383407592773,0.0182,0.016,0.026,0.0182,0.0218,0.0485,0.0538,0.014,0.0117,0.131,0.209
ASLGCN,18,5.734281666576862,0.6419508457183838,0.018,0.0162,0.0261,0.018,0.0216,0.0465,0.052,0.0141,0.0117,0.1295,0.209
ASLGCN,19,5.2919860407710075,0.6416404247283936,0.0176,0.0157,0.0256,0.0176,0.0212,0.0461,0.0513,0.0137,0.0114,0.126,0.203
ASLGCN,20,4.940617144107819,0.6476526260375977,0.0177,0.0155,0.0251,0.0177,0.021,0.0467,0.0517,0.0139,0.0112,0.1275,0.2005
ASLGCN,21,4.638830743730068,0.6204273700714111,0.0179,0.016,0.0245,0.0179,0.0208,0.0464,0.051,0.0141,0.011,0.13,0.1975
ASLGCN,22,4.366238065063953,0.5991842746734619,0.0177,0.0156,0.0246,0.0177,0.0208,0.0456,0.0504,0.0138,0.0109,0.1255,0.197
ASLGCN,23,4.16696310788393,0.5986506938934326,0.0178,0.0159,0.0241,0.0178,0.0205,0.0454,0.05,0.0139,0.0109,0.1265,0.194
ASLGCN,24,3.9258885011076927,0.596613883972168,0.0175,0.0158,0.0241,0.0175,0.0203,0.0442,0.0487,0.0141,0.011,0.1285,0.196
ASLGCN,25,3.7444912493228912,0.6020257472991943,0.0172,0.0152,0.0247,0.0172,0.0206,0.0447,0.0496,0.0135,0.011,0.124,0.198
