Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188436031341553,0.7402951717376709,0.0081,0.0069,0.0119,0.0081,0.01,0.0222,0.0253,0.0065,0.0058,0.0645,0.1095
CSGCNNoWarmup,2,31.17889165878296,0.5374484062194824,0.01,0.0084,0.0138,0.01,0.0119,0.0275,0.0309,0.0081,0.0067,0.0785,0.1295
CSGCNNoWarmup,3,31.160812854766846,0.5359275341033936,0.011,0.0093,0.0159,0.011,0.0134,0.0299,0.0336,0.0087,0.0077,0.082,0.139
CSGCNNoWarmup,4,31.127457976341248,0.5360758304595947,0.0106,0.0088,0.0158,0.0106,0.0131,0.0291,0.033,0.0087,0.0076,0.083,0.141
CSGCNNoWarmup,5,31.071872413158417,0.5352318286895752,0.0109,0.0092,0.0142,0.0109,0.0125,0.0301,0.0332,0.0087,0.007,0.083,0.1275
CSGCNNoWarmup,6,30.989256739616394,0.5459296703338623,0.009,0.0078,0.013,0.009,0.0107,0.0244,0.0276,0.0077,0.0065,0.075,0.121
CSGCNNoWarmup,7,30.873103499412537,0.5366392135620117,0.0068,0.0061,0.0107,0.0068,0.0085,0.0182,0.0213,0.0061,0.0055,0.06,0.1065
CSGCNNoWarmup,8,30.722935497760773,0.5367221832275391,0.0049,0.0043,0.0085,0.0049,0.0066,0.0138,0.0166,0.0044,0.0044,0.0435,0.085
CSGCNNoWarmup,9,30.53458946943283,0.536156415939331,0.0039,0.0032,0.0065,0.0039,0.0051,0.011,0.0131,0.0035,0.0035,0.0355,0.068
CSGCNNoWarmup,10,30.314217567443848,0.5426747798919678,0.0034,0.0028,0.0061,0.0034,0.0047,0.0096,0.0118,0.0031,0.0033,0.0305,0.0645
CSGCNNoWarmup,11,30.05530494451523,0.537468671798706,0.0031,0.0026,0.0055,0.0031,0.0043,0.0088,0.0109,0.0028,0.003,0.028,0.0585
CSGCNNoWarmup,12,29.781258165836334,0.5353882312774658,0.0028,0.0022,0.0055,0.0028,0.0041,0.0081,0.0101,0.0026,0.0029,0.026,0.057
CSGCNNoWarmup,13,29.486544251441956,0.5341887474060059,0.003,0.0022,0.0051,0.003,0.004,0.0089,0.0107,0.0025,0.0027,0.0255,0.054
CSGCNNoWarmup,14,29.168422996997833,0.5348415374755859,0.003,0.0025,0.0053,0.003,0.0041,0.0087,0.0105,0.0026,0.0027,0.0265,0.0545
