Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.542575776576996,0.3136420249938965,0.1275,0.1871,0.2445,0.1275,0.1431,0.1196,0.1246,0.0232,0.0156,0.2275,0.302
LightGCN,2,5.540737092494965,0.12267017364501953,0.1534,0.226,0.2825,0.1534,0.169,0.1446,0.1498,0.0282,0.0181,0.276,0.3495
LightGCN,3,5.53847348690033,0.12385988235473633,0.1763,0.2553,0.3181,0.1763,0.1937,0.1672,0.1729,0.0323,0.0206,0.3145,0.3965
LightGCN,4,5.535618543624878,0.13210463523864746,0.2002,0.288,0.3557,0.2002,0.2189,0.1914,0.1974,0.0365,0.0232,0.3545,0.4435
LightGCN,5,5.531791031360626,0.1167745590209961,0.2171,0.3126,0.3864,0.2171,0.238,0.2078,0.2148,0.0397,0.0255,0.3835,0.485
LightGCN,6,5.526950418949127,0.11476540565490723,0.2369,0.34,0.4129,0.2369,0.2574,0.2271,0.2338,0.0436,0.0275,0.4215,0.518
LightGCN,7,5.5208404660224915,0.1201772689819336,0.2514,0.3601,0.4371,0.2514,0.2731,0.2424,0.2489,0.0466,0.0292,0.4505,0.544
LightGCN,8,5.513307213783264,0.1340932846069336,0.2653,0.3774,0.4533,0.2653,0.2869,0.2573,0.2638,0.0489,0.0305,0.471,0.564
LightGCN,9,5.504086852073669,0.1167149543762207,0.2769,0.389,0.4629,0.2769,0.2983,0.2705,0.2772,0.0505,0.0313,0.483,0.5775
LightGCN,10,5.493127286434174,0.11473727226257324,0.2836,0.3986,0.4739,0.2836,0.3054,0.2769,0.2835,0.052,0.0323,0.4965,0.591
LightGCN,11,5.480018615722656,0.11596322059631348,0.2901,0.4075,0.4838,0.2901,0.3119,0.2827,0.289,0.0537,0.033,0.509,0.601
LightGCN,12,5.46535325050354,0.12940406799316406,0.2964,0.4134,0.4901,0.2964,0.3183,0.2898,0.296,0.0546,0.0336,0.5185,0.6085
LightGCN,13,5.44777899980545,0.12822699546813965,0.2995,0.4173,0.4983,0.2995,0.3225,0.2933,0.3,0.0551,0.0341,0.5195,0.6155
LightGCN,14,5.4282306432724,0.12241768836975098,0.3025,0.4211,0.504,0.3025,0.3262,0.2962,0.3031,0.0558,0.0347,0.5245,0.6235
LightGCN,15,5.40645158290863,0.11542749404907227,0.3043,0.422,0.5078,0.3043,0.3289,0.2989,0.306,0.0561,0.035,0.528,0.63
LightGCN,16,5.381874859333038,0.13602662086486816,0.3055,0.425,0.5117,0.3055,0.3304,0.2998,0.307,0.0565,0.0354,0.531,0.6335
LightGCN,17,5.3550355434417725,0.12952041625976562,0.3053,0.4219,0.5163,0.3053,0.3324,0.3008,0.3085,0.0561,0.0356,0.527,0.6365
LightGCN,18,5.326400458812714,0.11744117736816406,0.307,0.4241,0.5182,0.307,0.3339,0.3021,0.3099,0.0565,0.0358,0.5285,0.64
LightGCN,19,5.294604599475861,0.22362923622131348,0.306,0.4231,0.5218,0.306,0.3339,0.3013,0.3094,0.0566,0.0361,0.527,0.643
LightGCN,20,5.260633945465088,0.12958741188049316,0.3076,0.4268,0.5236,0.3076,0.335,0.3029,0.3108,0.0571,0.0363,0.53,0.645
LightGCN,21,5.224558591842651,0.1359562873840332,0.3095,0.4297,0.5221,0.3095,0.3356,0.3049,0.3124,0.0575,0.0361,0.533,0.643
LightGCN,22,5.184202671051025,0.11718082427978516,0.3097,0.432,0.5226,0.3097,0.3354,0.3048,0.3123,0.0577,0.0363,0.5355,0.647
LightGCN,23,5.143702030181885,0.11548161506652832,0.3092,0.4327,0.5226,0.3092,0.3346,0.3038,0.3111,0.0578,0.0362,0.5365,0.647
LightGCN,24,5.100405991077423,0.11673998832702637,0.3096,0.4304,0.5213,0.3096,0.3355,0.3051,0.3126,0.0575,0.0362,0.534,0.645
LightGCN,25,5.056052386760712,0.12958693504333496,0.3082,0.4293,0.522,0.3082,0.3346,0.3037,0.3113,0.0573,0.0362,0.533,0.6455
LightGCN,26,5.008256435394287,0.1334390640258789,0.3079,0.4297,0.5229,0.3079,0.3345,0.303,0.3108,0.0574,0.0363,0.533,0.647
LightGCN,27,4.957491338253021,0.12396001815795898,0.3082,0.4296,0.521,0.3082,0.3345,0.3037,0.3114,0.0574,0.0362,0.533,0.6445
LightGCN,28,4.906083464622498,0.11628079414367676,0.3075,0.4298,0.5214,0.3075,0.3338,0.3029,0.3106,0.0573,0.0361,0.533,0.6435
LightGCN,29,4.851204931735992,0.11529994010925293,0.3074,0.4305,0.5231,0.3074,0.334,0.3026,0.3104,0.0574,0.0363,0.534,0.647
LightGCN,30,4.800241053104401,0.11826014518737793,0.3076,0.4312,0.5219,0.3076,0.3337,0.3028,0.3105,0.0576,0.0362,0.5355,0.6465
LightGCN,31,4.738513886928558,0.13015151023864746,0.3063,0.4296,0.5223,0.3063,0.3328,0.301,0.309,0.0575,0.0362,0.533,0.6475
LightGCN,32,4.681215524673462,0.13158297538757324,0.3068,0.4318,0.5208,0.3068,0.3323,0.3012,0.3089,0.0578,0.0361,0.535,0.645
LightGCN,33,4.621499180793762,0.11870217323303223,0.3061,0.4308,0.5226,0.3061,0.3325,0.3006,0.3085,0.0576,0.0362,0.5345,0.6485
