Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,84,150606.71948242188,0.36469268798828125,0.3788,0.4343,0.5243,0.3788,0.4158,0.5352,0.5401,0.1542,0.0992,0.87,0.9375
SimGCL,85,150503.00415039062,0.368847131729126,0.3796,0.4352,0.5245,0.3796,0.4163,0.5361,0.5408,0.1547,0.0992,0.8715,0.9375
SimGCL,86,150642.7967529297,0.36511826515197754,0.3797,0.435,0.5252,0.3797,0.4169,0.5365,0.5412,0.1546,0.0994,0.8715,0.937
SimGCL,87,149909.4093017578,0.36377787590026855,0.3802,0.4356,0.5249,0.3802,0.417,0.5369,0.5414,0.1549,0.0993,0.8745,0.9375
SimGCL,88,149718.56799316406,0.3652496337890625,0.3807,0.4362,0.5252,0.3807,0.4174,0.5374,0.542,0.1552,0.0994,0.874,0.938
SimGCL,89,150022.88330078125,0.36563968658447266,0.3813,0.4369,0.5261,0.3813,0.4181,0.5381,0.5427,0.1553,0.0997,0.8735,0.9385
SimGCL,90,149933.794921875,0.36414504051208496,0.3812,0.4367,0.5272,0.3812,0.4185,0.5382,0.543,0.1552,0.0998,0.872,0.939
SimGCL,91,150291.37377929688,0.36203575134277344,0.3825,0.4384,0.5273,0.3825,0.4192,0.5397,0.5444,0.1558,0.0999,0.8735,0.9395
SimGCL,92,150234.197265625,0.3637831211090088,0.3833,0.4399,0.5271,0.3833,0.4193,0.5398,0.5443,0.1565,0.0999,0.876,0.939
SimGCL,93,150248.7918701172,0.4620656967163086,0.3835,0.4401,0.5276,0.3835,0.4196,0.5405,0.5449,0.1567,0.1,0.8765,0.94
SimGCL,94,150030.01806640625,0.37960314750671387,0.3832,0.4399,0.5271,0.3832,0.4192,0.5394,0.5439,0.1565,0.0998,0.876,0.94
SimGCL,95,150252.58569335938,0.37082886695861816,0.3843,0.4403,0.5278,0.3843,0.4205,0.5418,0.5464,0.1566,0.1,0.875,0.94
SimGCL,96,149993.10180664062,0.3705012798309326,0.3849,0.4419,0.5277,0.3849,0.4203,0.5413,0.5456,0.1575,0.0999,0.8785,0.94
SimGCL,97,150035.60668945312,0.37172794342041016,0.385,0.4421,0.5283,0.385,0.4207,0.5413,0.5458,0.1574,0.1001,0.8765,0.9395
SimGCL,98,149479.16247558594,0.3618283271789551,0.3854,0.4422,0.5289,0.3854,0.4212,0.5422,0.5466,0.1577,0.1003,0.8785,0.9425
SimGCL,99,149981.41088867188,0.361133337020874,0.386,0.4427,0.5282,0.386,0.4215,0.5436,0.5482,0.1577,0.1002,0.877,0.942
SimGCL,100,150100.43994140625,0.3645005226135254,0.3868,0.4439,0.5296,0.3868,0.4222,0.5438,0.5484,0.1582,0.1004,0.878,0.9435
SimGCL,101,149660.43994140625,0.3623805046081543,0.3871,0.4443,0.5296,0.3871,0.4224,0.5443,0.5486,0.1584,0.1005,0.8795,0.942
SimGCL,102,149770.8525390625,0.3618788719177246,0.3864,0.4426,0.5298,0.3864,0.4225,0.5438,0.5487,0.1576,0.1005,0.875,0.9435
SimGCL,103,149904.50451660156,0.3612062931060791,0.3873,0.4447,0.5308,0.3873,0.423,0.5442,0.5487,0.1585,0.1008,0.8775,0.942
SimGCL,104,149502.1697998047,0.3632011413574219,0.388,0.446,0.53,0.388,0.4228,0.5446,0.549,0.159,0.1006,0.88,0.943
SimGCL,105,149261.69213867188,0.36143016815185547,0.388,0.4454,0.5303,0.388,0.4232,0.5443,0.5491,0.1588,0.1006,0.876,0.943
SimGCL,106,149529.3095703125,0.36243104934692383,0.3881,0.4454,0.5314,0.3881,0.4237,0.545,0.5497,0.1589,0.1008,0.877,0.943
SimGCL,107,149287.78271484375,0.3616671562194824,0.3887,0.4461,0.5311,0.3887,0.4239,0.5453,0.55,0.1591,0.1008,0.877,0.9435
SimGCL,108,149272.9520263672,0.3634932041168213,0.3896,0.447,0.5317,0.3896,0.4247,0.5476,0.5523,0.1594,0.101,0.8775,0.9435
SimGCL,109,149404.45141601562,0.3615124225616455,0.3893,0.4466,0.532,0.3893,0.4248,0.5463,0.5513,0.1594,0.101,0.875,0.944
SimGCL,110,149369.8436279297,0.36096644401550293,0.3901,0.4473,0.5323,0.3901,0.4254,0.548,0.5527,0.1597,0.1011,0.878,0.944
SimGCL,111,149443.71435546875,0.36138391494750977,0.3896,0.447,0.5331,0.3896,0.4253,0.5467,0.5513,0.1595,0.1012,0.8785,0.9435
SimGCL,112,149718.62573242188,0.36741161346435547,0.3909,0.4485,0.534,0.3909,0.4263,0.548,0.5527,0.1601,0.1014,0.8785,0.944
SimGCL,113,149453.689453125,0.4517252445220947,0.391,0.4485,0.5335,0.391,0.4263,0.5492,0.5539,0.1602,0.1013,0.8785,0.943
SimGCL,114,149888.46545410156,0.36145949363708496,0.391,0.4483,0.5344,0.391,0.4266,0.5488,0.5535,0.1602,0.1016,0.878,0.944
SimGCL,115,149714.38037109375,0.36176323890686035,0.3912,0.4486,0.5346,0.3912,0.4269,0.5477,0.5524,0.1603,0.1016,0.878,0.945
SimGCL,116,149411.6248779297,0.36540722846984863,0.3922,0.4492,0.5352,0.3922,0.428,0.5503,0.5551,0.1603,0.1018,0.877,0.9445
SimGCL,117,149311.05346679688,0.3632321357727051,0.3918,0.4489,0.5351,0.3918,0.4275,0.5497,0.5543,0.1605,0.1017,0.88,0.9445
SimGCL,118,149459.16369628906,0.36168408393859863,0.3923,0.449,0.5356,0.3923,0.4281,0.5504,0.5549,0.1606,0.1018,0.8805,0.945
SimGCL,119,149311.88842773438,0.3618917465209961,0.3921,0.4493,0.5367,0.3921,0.4284,0.5495,0.5543,0.1604,0.1021,0.8775,0.945
SimGCL,120,149594.9891357422,0.364560604095459,0.3922,0.4491,0.5357,0.3922,0.4282,0.55,0.5548,0.1604,0.1018,0.877,0.945
SimGCL,121,149107.57458496094,0.3609914779663086,0.393,0.45,0.5364,0.393,0.4288,0.5512,0.5558,0.1609,0.102,0.8795,0.944
SimGCL,122,149057.0867919922,0.36188173294067383,0.3925,0.45,0.5375,0.3925,0.4287,0.5501,0.5548,0.1609,0.1023,0.8795,0.9455
SimGCL,123,149551.24841308594,0.36109375953674316,0.393,0.4501,0.5372,0.393,0.4292,0.5516,0.5563,0.1608,0.1022,0.88,0.946
SimGCL,124,149209.2637939453,0.3645615577697754,0.3933,0.4506,0.5381,0.3933,0.4295,0.5515,0.5562,0.1613,0.1024,0.8805,0.9465
SimGCL,125,148708.98876953125,0.36162781715393066,0.3933,0.4511,0.5375,0.3933,0.4291,0.5505,0.5552,0.1615,0.1023,0.8805,0.947
SimGCL,126,148810.34350585938,0.3611140251159668,0.3936,0.4508,0.5376,0.3936,0.4296,0.5515,0.5561,0.1614,0.1023,0.8805,0.9465
SimGCL,127,149060.9832763672,0.3608098030090332,0.3938,0.4515,0.5379,0.3938,0.4295,0.551,0.5556,0.1618,0.1023,0.882,0.9475
SimGCL,128,149202.47985839844,0.3655226230621338,0.3943,0.452,0.5383,0.3943,0.4301,0.5519,0.5566,0.1617,0.1024,0.8805,0.9465
SimGCL,129,149125.02673339844,0.36716699600219727,0.3949,0.4527,0.5392,0.3949,0.4308,0.552,0.5569,0.1621,0.1027,0.8795,0.9475
SimGCL,130,149400.18591308594,0.3615536689758301,0.395,0.4525,0.5389,0.395,0.4308,0.5525,0.5573,0.1622,0.1026,0.8805,0.9475
SimGCL,131,149158.00219726562,0.3608591556549072,0.3956,0.4534,0.5392,0.3956,0.4311,0.5539,0.5585,0.1626,0.1026,0.882,0.9465
SimGCL,132,148342.611328125,0.37123727798461914,0.3958,0.4544,0.5393,0.3958,0.4311,0.5528,0.5573,0.1629,0.1027,0.882,0.9465
SimGCL,133,149145.3787841797,0.36994504928588867,0.3962,0.4543,0.5393,0.3962,0.4314,0.5543,0.5587,0.163,0.1027,0.883,0.945
SimGCL,134,149053.3797607422,0.36303234100341797,0.3965,0.4547,0.5402,0.3965,0.4319,0.5543,0.5588,0.1632,0.1029,0.882,0.946
SimGCL,135,148806.353515625,0.36748504638671875,0.397,0.4554,0.5402,0.397,0.4321,0.5545,0.5589,0.1635,0.1029,0.884,0.9475
SimGCL,136,148640.06787109375,0.36466240882873535,0.3978,0.4562,0.5408,0.3978,0.4328,0.5558,0.5603,0.1638,0.103,0.8825,0.9455
SimGCL,137,149070.57263183594,0.36180782318115234,0.398,0.4564,0.5406,0.398,0.4329,0.5564,0.5611,0.1637,0.103,0.8815,0.946
SimGCL,138,148897.3544921875,0.449918270111084,0.3981,0.4563,0.5406,0.3981,0.433,0.556,0.5606,0.1639,0.103,0.883,0.947
SimGCL,139,148765.8524169922,0.36216139793395996,0.3981,0.4568,0.5413,0.3981,0.433,0.5558,0.5602,0.1643,0.1032,0.8835,0.9455
SimGCL,140,148724.9715576172,0.3612658977508545,0.3979,0.4567,0.5411,0.3979,0.4329,0.5558,0.5603,0.1641,0.1031,0.883,0.9455
SimGCL,141,148709.28833007812,0.36073732376098633,0.3989,0.4579,0.541,0.3989,0.4332,0.5563,0.5608,0.1647,0.1031,0.8835,0.946
SimGCL,142,148687.00561523438,0.360518217086792,0.3985,0.4572,0.5419,0.3985,0.4336,0.5564,0.5609,0.1644,0.1034,0.8835,0.9475
SimGCL,143,148433.00524902344,0.3623366355895996,0.3987,0.4576,0.5423,0.3987,0.4338,0.557,0.5617,0.1645,0.1034,0.882,0.9475
SimGCL,144,148797.04296875,0.36192774772644043,0.3988,0.4577,0.5426,0.3988,0.4339,0.5562,0.5608,0.1645,0.1035,0.883,0.9465
SimGCL,145,148503.06201171875,0.3607442378997803,0.3989,0.458,0.5427,0.3989,0.4341,0.5562,0.5609,0.1647,0.1035,0.882,0.9465
SimGCL,146,148296.55432128906,0.3605668544769287,0.3988,0.458,0.5423,0.3988,0.4338,0.5561,0.5607,0.1647,0.1035,0.8825,0.947
SimGCL,147,148446.1239013672,0.36200523376464844,0.3987,0.4579,0.5435,0.3987,0.4341,0.5555,0.5601,0.1647,0.1037,0.883,0.9475
SimGCL,148,148573.73181152344,0.3630242347717285,0.3998,0.4587,0.5437,0.3998,0.4349,0.5574,0.5621,0.1651,0.1038,0.883,0.948
SimGCL,149,148563.087890625,0.36135196685791016,0.3996,0.4587,0.5439,0.3996,0.4349,0.5568,0.5614,0.1651,0.1039,0.885,0.9485
SimGCL,150,148684.05139160156,0.3612847328186035,0.3998,0.459,0.5436,0.3998,0.4349,0.5572,0.5618,0.1652,0.1037,0.8835,0.947
SimGCL,151,148728.0538330078,0.36160969734191895,0.3997,0.4592,0.5445,0.3997,0.435,0.5568,0.5613,0.1654,0.104,0.885,0.948
SimGCL,152,148481.2569580078,0.3631315231323242,0.3996,0.459,0.5446,0.3996,0.4351,0.5568,0.5615,0.1652,0.104,0.8835,0.9485
SimGCL,153,148687.56701660156,0.3609437942504883,0.4005,0.4602,0.5451,0.4005,0.4356,0.558,0.5624,0.1659,0.1041,0.886,0.948
SimGCL,154,148853.0594482422,0.36024045944213867,0.4002,0.4597,0.5453,0.4002,0.4357,0.5578,0.5625,0.1654,0.1041,0.8835,0.948
SimGCL,155,148585.6395263672,0.3626534938812256,0.4007,0.4606,0.5455,0.4007,0.4359,0.5581,0.5626,0.1658,0.1043,0.885,0.948
SimGCL,156,148493.30126953125,0.3659355640411377,0.4009,0.4608,0.5467,0.4009,0.4365,0.5579,0.5625,0.166,0.1045,0.885,0.949
SimGCL,157,148102.31518554688,0.3681216239929199,0.4012,0.4604,0.5463,0.4012,0.4367,0.5591,0.5636,0.166,0.1044,0.885,0.9485
SimGCL,158,148722.37377929688,0.36204004287719727,0.4011,0.4607,0.5464,0.4011,0.4367,0.5583,0.5629,0.1659,0.1046,0.8855,0.949
SimGCL,159,148050.66162109375,0.36191773414611816,0.4016,0.4619,0.5463,0.4016,0.4366,0.5593,0.564,0.1664,0.1045,0.884,0.9495
SimGCL,160,148469.4083251953,0.36360740661621094,0.4013,0.4608,0.5476,0.4013,0.4373,0.5595,0.5643,0.166,0.1048,0.884,0.951
SimGCL,161,148811.75549316406,0.3661961555480957,0.4019,0.4619,0.5478,0.4019,0.4376,0.5597,0.5644,0.1664,0.1049,0.8845,0.9495
SimGCL,162,148345.72912597656,0.3614952564239502,0.4021,0.462,0.5477,0.4021,0.4375,0.5598,0.5645,0.1666,0.1047,0.8845,0.95
SimGCL,163,148304.48376464844,0.361677885055542,0.4019,0.4621,0.548,0.4019,0.4375,0.5585,0.5632,0.1665,0.1048,0.885,0.9495
SimGCL,164,148478.1630859375,0.36405253410339355,0.4034,0.4635,0.5485,0.4034,0.4386,0.5613,0.5661,0.1672,0.1049,0.885,0.9505
SimGCL,165,148430.2852783203,0.36153197288513184,0.4028,0.4629,0.5489,0.4028,0.4385,0.5607,0.5654,0.1667,0.105,0.884,0.95
SimGCL,166,148610.11975097656,0.36005401611328125,0.4033,0.4638,0.5485,0.4033,0.4385,0.5608,0.5653,0.1673,0.105,0.8875,0.95
SimGCL,167,148519.71936035156,0.36139345169067383,0.4024,0.4622,0.5498,0.4024,0.4387,0.5607,0.5654,0.1666,0.1053,0.885,0.951
SimGCL,168,148502.7218017578,0.36479902267456055,0.4031,0.463,0.5497,0.4031,0.439,0.5609,0.5655,0.167,0.1053,0.8865,0.9515
SimGCL,169,148380.1396484375,0.3606283664703369,0.4037,0.464,0.5496,0.4037,0.4391,0.5614,0.5659,0.1674,0.1053,0.8875,0.951
SimGCL,170,148400.58203125,0.36170291900634766,0.4036,0.4638,0.5504,0.4036,0.4395,0.5616,0.5664,0.1672,0.1054,0.885,0.951
SimGCL,171,148334.50561523438,0.4498169422149658,0.4037,0.4643,0.5498,0.4037,0.4392,0.5614,0.5661,0.1674,0.1053,0.887,0.9535
SimGCL,172,148555.38732910156,0.36705899238586426,0.4039,0.4648,0.5494,0.4039,0.439,0.5608,0.5655,0.1675,0.1052,0.8865,0.9525
SimGCL,173,148593.3104248047,0.36205053329467773,0.4037,0.4643,0.5508,0.4037,0.4396,0.5606,0.5652,0.1675,0.1056,0.887,0.952
SimGCL,174,148698.62634277344,0.3608744144439697,0.4037,0.4642,0.5518,0.4037,0.44,0.5613,0.566,0.1673,0.1058,0.8875,0.954
SimGCL,175,148345.85302734375,0.3616490364074707,0.4053,0.4658,0.5513,0.4053,0.4407,0.5638,0.5683,0.1682,0.1056,0.8895,0.9525
SimGCL,176,148151.0499267578,0.3662240505218506,0.4045,0.4652,0.5517,0.4045,0.4403,0.562,0.5666,0.1678,0.1057,0.8885,0.9525
SimGCL,177,148610.7938232422,0.36165952682495117,0.4046,0.465,0.5519,0.4046,0.4406,0.5619,0.5666,0.1678,0.1057,0.8875,0.9515
