Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934727907180786,0.31088709831237793,0.0123,0.0164,0.0261,0.0123,0.0159,0.021,0.0236,0.0055,0.0047,0.0515,0.09
HAGN,2,15.859151244163513,0.3575425148010254,0.0055,0.0087,0.0155,0.0055,0.008,0.008,0.0095,0.0031,0.0028,0.0285,0.0515
HAGN,3,15.685014426708221,0.31017398834228516,0.0058,0.0076,0.0137,0.0058,0.008,0.0097,0.0111,0.0028,0.0026,0.0255,0.0475
HAGN,4,15.486744344234467,0.3128061294555664,0.0073,0.0096,0.0166,0.0073,0.01,0.013,0.0148,0.0037,0.0033,0.0355,0.063
HAGN,5,15.300016820430756,0.3079833984375,0.0089,0.0119,0.0203,0.0089,0.0121,0.0147,0.0168,0.0045,0.0039,0.043,0.0735
HAGN,6,15.141768157482147,0.3084995746612549,0.0092,0.0114,0.0205,0.0092,0.0126,0.0164,0.0188,0.0045,0.004,0.044,0.078
HAGN,7,14.916832864284515,0.3814222812652588,0.0102,0.0133,0.0236,0.0102,0.0141,0.018,0.0206,0.0051,0.0046,0.0495,0.086
HAGN,8,14.64269644021988,0.31974005699157715,0.011,0.0149,0.0243,0.011,0.0146,0.0192,0.0217,0.0058,0.0048,0.056,0.0915
HAGN,9,14.288547813892365,0.31317615509033203,0.0119,0.0155,0.0294,0.0119,0.017,0.0214,0.0248,0.006,0.0057,0.0575,0.108
HAGN,10,13.896731853485107,0.407106876373291,0.0139,0.018,0.0299,0.0139,0.0184,0.0246,0.0279,0.0068,0.006,0.065,0.113
HAGN,11,13.446259915828705,0.36936259269714355,0.0153,0.0206,0.0321,0.0153,0.0197,0.0261,0.0292,0.0079,0.0064,0.0745,0.12
HAGN,12,12.992322325706482,0.32184267044067383,0.0164,0.0215,0.0357,0.0164,0.0218,0.029,0.0328,0.0083,0.0072,0.079,0.1345
