Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942271947860718,0.23459386825561523,0.0021,0.0026,0.0041,0.0021,0.0027,0.0042,0.0048,0.0013,0.0011,0.013,0.022
BPR,2,15.94156163930893,0.2220745086669922,0.0014,0.0023,0.0035,0.0014,0.0019,0.0022,0.0026,0.0012,0.0009,0.0115,0.0175
BPR,3,15.942037582397461,0.22030997276306152,0.0017,0.0019,0.0037,0.0017,0.0024,0.0028,0.0034,0.0008,0.0008,0.008,0.0165
BPR,4,15.942265689373016,0.22198891639709473,0.0023,0.0031,0.005,0.0023,0.0031,0.0048,0.0054,0.0015,0.0012,0.0145,0.024
BPR,5,15.942336082458496,0.221879243850708,0.0011,0.0012,0.0035,0.0011,0.0019,0.0023,0.003,0.0007,0.0009,0.007,0.0185
BPR,6,15.942358076572418,0.2200629711151123,0.0018,0.002,0.0036,0.0018,0.0024,0.0041,0.0046,0.0013,0.0011,0.0125,0.02
BPR,7,15.942367315292358,0.2221236228942871,0.0012,0.0017,0.0036,0.0012,0.002,0.0028,0.0035,0.001,0.001,0.01,0.0205
BPR,8,15.942373216152191,0.22132229804992676,0.0024,0.0031,0.0048,0.0024,0.003,0.0044,0.0049,0.0015,0.0012,0.0145,0.022
BPR,9,15.942375540733337,0.2215900421142578,0.001,0.0012,0.0039,0.001,0.002,0.002,0.0027,0.0008,0.001,0.008,0.0185
BPR,10,15.94237506389618,0.22039079666137695,0.0015,0.0018,0.0033,0.0015,0.0019,0.0034,0.0038,0.001,0.0008,0.0095,0.0145
BPR,11,15.942377030849457,0.2210230827331543,0.0012,0.0017,0.0037,0.0012,0.0019,0.0021,0.0027,0.0009,0.0009,0.009,0.0185
BPR,12,15.942374289035797,0.22122454643249512,0.0012,0.0016,0.0031,0.0012,0.0019,0.0025,0.0031,0.0008,0.0009,0.008,0.017
BPR,13,15.942372024059296,0.22057318687438965,0.0012,0.0013,0.0039,0.0012,0.0022,0.0027,0.0034,0.0007,0.0009,0.007,0.0175
BPR,14,15.94236695766449,0.22023701667785645,0.001,0.0012,0.0038,0.001,0.0021,0.0022,0.0031,0.0008,0.0011,0.0075,0.021
BPR,15,15.942356407642365,0.22536444664001465,0.0017,0.0021,0.0055,0.0017,0.0031,0.0033,0.0044,0.001,0.0014,0.01,0.0285
BPR,16,15.942330241203308,0.22005486488342285,0.002,0.0023,0.0055,0.002,0.0032,0.0039,0.0049,0.0012,0.0013,0.012,0.0265
BPR,17,15.942294657230377,0.22060585021972656,0.0013,0.0022,0.0043,0.0013,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.0195
BPR,18,15.942222118377686,0.22716403007507324,0.0014,0.0016,0.0035,0.0014,0.0021,0.0028,0.0034,0.0009,0.0009,0.0085,0.0175
BPR,19,15.942086517810822,0.2262248992919922,0.0013,0.0013,0.0029,0.0013,0.0019,0.0027,0.0033,0.0007,0.0008,0.007,0.0155
