Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156583249568939,0.05919957160949707,0.0013,0.0013,0.0086,0.0013,0.0041,0.0029,0.005,0.0008,0.0021,0.008,0.042
DiffNet,2,4.082540333271027,0.06179690361022949,0.0026,0.0027,0.0067,0.0026,0.0044,0.0064,0.008,0.0018,0.002,0.018,0.04
DiffNet,3,3.991572082042694,0.058873653411865234,0.0024,0.0029,0.0066,0.0024,0.0039,0.005,0.0063,0.0018,0.0019,0.018,0.038
DiffNet,4,3.859543800354004,0.05892801284790039,0.0026,0.0028,0.0068,0.0026,0.0043,0.006,0.0074,0.0018,0.002,0.018,0.04
DiffNet,5,3.6724038124084473,0.0604701042175293,0.0025,0.0029,0.0063,0.0025,0.004,0.0056,0.0069,0.0018,0.0018,0.018,0.036
DiffNet,6,3.434389114379883,0.06048727035522461,0.0029,0.0037,0.0076,0.0029,0.0045,0.006,0.0074,0.002,0.002,0.02,0.04
DiffNet,7,3.1400646567344666,0.058907270431518555,0.0032,0.0036,0.0089,0.0032,0.0052,0.0067,0.0081,0.0022,0.0022,0.022,0.044
DiffNet,8,2.8192756175994873,0.0597994327545166,0.0025,0.0028,0.0089,0.0025,0.0049,0.0055,0.0074,0.0016,0.0022,0.016,0.044
DiffNet,9,2.4665921926498413,0.058261871337890625,0.003,0.0031,0.008,0.003,0.005,0.007,0.0087,0.0016,0.002,0.016,0.04
DiffNet,10,2.12979993224144,0.058791160583496094,0.0031,0.0033,0.0082,0.0031,0.0051,0.0072,0.0088,0.0018,0.0021,0.018,0.042
DiffNet,11,1.805877298116684,0.059149742126464844,0.0033,0.0036,0.0082,0.0033,0.0052,0.0076,0.0091,0.002,0.0021,0.02,0.042
DiffNet,12,1.5225862860679626,0.058806419372558594,0.003,0.0036,0.0089,0.003,0.005,0.0062,0.0077,0.002,0.0021,0.02,0.042
DiffNet,13,1.2796978205442429,0.05847048759460449,0.0028,0.0032,0.0094,0.0028,0.0053,0.0062,0.008,0.0018,0.0022,0.018,0.044
DiffNet,14,1.0835509896278381,0.06426048278808594,0.0028,0.0032,0.0099,0.0028,0.0054,0.0061,0.008,0.0018,0.0023,0.018,0.046
DiffNet,15,0.9149753898382187,0.058997154235839844,0.0027,0.0032,0.0098,0.0027,0.0053,0.006,0.0079,0.0018,0.0023,0.018,0.046
DiffNet,16,0.7843691855669022,0.05848836898803711,0.0031,0.0038,0.0092,0.0031,0.0052,0.0067,0.0081,0.0022,0.0021,0.022,0.042
DiffNet,17,0.675124928355217,0.06216716766357422,0.0034,0.0044,0.0089,0.0034,0.0052,0.0074,0.0087,0.0022,0.002,0.022,0.04
DiffNet,18,0.5844784006476402,0.05872368812561035,0.0038,0.005,0.009,0.0038,0.0053,0.008,0.0092,0.0024,0.0021,0.024,0.042
DiffNet,19,0.520781435072422,0.058626651763916016,0.0037,0.0044,0.0085,0.0037,0.0053,0.0087,0.0098,0.0022,0.0019,0.022,0.038
DiffNet,20,0.458503894507885,0.058670997619628906,0.0037,0.0044,0.0092,0.0037,0.0054,0.0086,0.0097,0.0022,0.0019,0.022,0.038
DiffNet,21,0.4116663709282875,0.05951714515686035,0.0035,0.004,0.0085,0.0035,0.0051,0.0081,0.0093,0.002,0.0018,0.02,0.036
DiffNet,22,0.37379565462470055,0.058487892150878906,0.0036,0.0038,0.009,0.0036,0.0055,0.0091,0.0103,0.002,0.0019,0.02,0.038
DiffNet,23,0.337838601320982,0.05921769142150879,0.0032,0.0028,0.009,0.0032,0.0055,0.0089,0.0102,0.0018,0.0019,0.018,0.038
DiffNet,24,0.31232185289263725,0.05891990661621094,0.0035,0.0028,0.0097,0.0035,0.0059,0.0099,0.0113,0.0018,0.002,0.018,0.04
DiffNet,25,0.28701620548963547,0.05822491645812988,0.0038,0.0036,0.0099,0.0038,0.0061,0.0102,0.0118,0.0018,0.0021,0.018,0.042
DiffNet,26,0.25868280604481697,0.05840706825256348,0.0038,0.0036,0.0099,0.0038,0.0061,0.0102,0.0118,0.0018,0.0021,0.018,0.042
DiffNet,27,0.2475791871547699,0.05823969841003418,0.004,0.0036,0.0099,0.004,0.0063,0.0112,0.0128,0.0018,0.0021,0.018,0.042
DiffNet,28,0.22597938776016235,0.05894923210144043,0.0038,0.0036,0.0103,0.0038,0.0063,0.0102,0.0118,0.0018,0.0022,0.018,0.042
DiffNet,29,0.20914141461253166,0.06469893455505371,0.0038,0.0036,0.0097,0.0038,0.0061,0.01,0.0116,0.0018,0.0022,0.018,0.042
DiffNet,30,0.2043379209935665,0.05820035934448242,0.0035,0.0036,0.009,0.0035,0.0056,0.009,0.0104,0.0018,0.0021,0.018,0.04
DiffNet,31,0.19132536835968494,0.059464454650878906,0.0035,0.0036,0.0096,0.0035,0.0058,0.009,0.0105,0.0018,0.0022,0.018,0.042
