Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244913816452026,0.3329284191131592,0.0182,0.0242,0.0418,0.0182,0.0245,0.0293,0.0331,0.009,0.0078,0.087,0.145
ASLGCN,2,15.213318824768066,0.3339579105377197,0.0149,0.0212,0.0363,0.0149,0.0205,0.0238,0.0275,0.0077,0.0068,0.074,0.1275
ASLGCN,3,15.12461370229721,0.33408331871032715,0.0119,0.0152,0.0258,0.0119,0.0157,0.0212,0.0239,0.006,0.0052,0.059,0.0995
ASLGCN,4,14.93500804901123,0.3321189880371094,0.0072,0.0096,0.0166,0.0072,0.0099,0.0132,0.0153,0.0039,0.0036,0.0385,0.07
ASLGCN,5,14.628178298473358,0.3320434093475342,0.0063,0.0079,0.0131,0.0063,0.0083,0.0122,0.0138,0.0035,0.003,0.0355,0.058
ASLGCN,6,14.227019309997559,0.3310375213623047,0.006,0.0067,0.013,0.006,0.0084,0.0126,0.0144,0.0031,0.0029,0.0315,0.058
ASLGCN,7,13.77725499868393,0.33327794075012207,0.0069,0.0094,0.0177,0.0069,0.0099,0.0126,0.0148,0.0041,0.0038,0.041,0.075
ASLGCN,8,13.269361734390259,0.34159183502197266,0.0088,0.012,0.023,0.0088,0.0129,0.0155,0.0184,0.0048,0.0048,0.048,0.0925
ASLGCN,9,12.673757016658783,0.33760714530944824,0.0124,0.0167,0.0283,0.0124,0.0168,0.0214,0.0245,0.0067,0.0058,0.066,0.1105
ASLGCN,10,12.010611593723297,0.33004283905029297,0.0155,0.0217,0.0346,0.0155,0.0203,0.0267,0.0298,0.0084,0.0069,0.0835,0.13
ASLGCN,11,11.28606390953064,0.32937049865722656,0.0181,0.0247,0.0424,0.0181,0.0244,0.0315,0.0354,0.0095,0.0081,0.0935,0.1525
ASLGCN,12,10.506143867969513,0.3294494152069092,0.0204,0.0281,0.0464,0.0204,0.0271,0.0355,0.0398,0.0106,0.0089,0.103,0.166
ASLGCN,13,9.75382798910141,0.33084821701049805,0.0219,0.0292,0.0508,0.0219,0.0296,0.0385,0.0431,0.0114,0.0096,0.111,0.179
ASLGCN,14,8.967610895633698,0.330303430557251,0.0252,0.0347,0.0555,0.0252,0.0327,0.0441,0.0487,0.013,0.0105,0.126,0.195
ASLGCN,15,8.202550321817398,0.33058643341064453,0.0271,0.0367,0.0609,0.0271,0.0357,0.0481,0.053,0.0139,0.0113,0.134,0.2075
ASLGCN,16,7.486652284860611,0.3309605121612549,0.029,0.0388,0.0639,0.029,0.0379,0.0514,0.0568,0.0145,0.0119,0.1375,0.2165
ASLGCN,17,6.809923768043518,0.33474230766296387,0.0302,0.0402,0.0663,0.0302,0.0396,0.0533,0.0589,0.015,0.0124,0.143,0.2225
ASLGCN,18,6.228208631277084,0.33497190475463867,0.0317,0.0419,0.0687,0.0317,0.0414,0.0563,0.0619,0.0159,0.013,0.149,0.233
ASLGCN,19,5.669499725103378,0.338176965713501,0.0331,0.0443,0.0706,0.0331,0.0427,0.0577,0.0634,0.0165,0.0134,0.1545,0.239
ASLGCN,20,5.1987694799900055,0.3400886058807373,0.0348,0.046,0.0736,0.0348,0.0447,0.061,0.0667,0.0172,0.0138,0.1605,0.246
ASLGCN,21,4.770066142082214,0.3338651657104492,0.0356,0.0463,0.0759,0.0356,0.0463,0.0626,0.0688,0.0172,0.0142,0.161,0.2535
ASLGCN,22,4.389080911874771,0.3394498825073242,0.036,0.0468,0.0769,0.036,0.0469,0.0631,0.0694,0.0175,0.0143,0.164,0.2565
ASLGCN,23,4.044277608394623,0.33963656425476074,0.0366,0.0478,0.0768,0.0366,0.0471,0.0634,0.0698,0.0179,0.0144,0.165,0.257
ASLGCN,24,3.74844428896904,0.33460330963134766,0.0371,0.0484,0.0774,0.0371,0.0478,0.0637,0.0703,0.018,0.0147,0.1665,0.2605
ASLGCN,25,3.48812073469162,0.34586668014526367,0.0378,0.0498,0.0805,0.0378,0.0491,0.0646,0.0714,0.0186,0.0153,0.171,0.2705
ASLGCN,26,3.273382470011711,0.3263838291168213,0.0373,0.0487,0.0803,0.0373,0.0491,0.0642,0.0716,0.0181,0.0153,0.1665,0.2715
ASLGCN,27,3.027200996875763,0.31911420822143555,0.0375,0.0486,0.0811,0.0375,0.0496,0.0645,0.072,0.0181,0.0155,0.1665,0.2755
ASLGCN,28,2.86044579744339,0.31906986236572266,0.0383,0.0497,0.0815,0.0383,0.0502,0.0659,0.0733,0.0183,0.0156,0.1675,0.2755
ASLGCN,29,2.692821890115738,0.3223104476928711,0.0395,0.0517,0.0815,0.0395,0.0506,0.0673,0.0741,0.019,0.0156,0.1755,0.276
