Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939959645271301,0.5149705410003662,0.0114,0.0155,0.025,0.0114,0.015,0.0207,0.0234,0.006,0.0052,0.06,0.0995
HAGN,2,15.936116933822632,0.295910120010376,0.0127,0.0173,0.029,0.0127,0.0172,0.0234,0.0267,0.0066,0.0059,0.0665,0.115
HAGN,3,15.930674195289612,0.2951498031616211,0.0145,0.0201,0.034,0.0145,0.0198,0.0254,0.029,0.0077,0.0067,0.0765,0.128
HAGN,4,15.921913862228394,0.30047154426574707,0.0163,0.0229,0.0384,0.0163,0.022,0.0275,0.0314,0.0085,0.0073,0.082,0.1395
HAGN,5,15.908389151096344,0.2994680404663086,0.015,0.0207,0.0377,0.015,0.0213,0.0253,0.0295,0.0079,0.0072,0.076,0.135
HAGN,6,15.88793271780014,0.2934727668762207,0.0138,0.0186,0.0324,0.0138,0.0189,0.0234,0.0267,0.007,0.0063,0.068,0.117
HAGN,7,15.85854023694992,0.29460716247558594,0.0111,0.0145,0.0253,0.0111,0.0151,0.0193,0.022,0.0057,0.005,0.0555,0.095
HAGN,8,15.818379282951355,0.3018932342529297,0.0088,0.011,0.0224,0.0088,0.013,0.0163,0.019,0.0042,0.0042,0.0415,0.0825
HAGN,9,15.764808058738708,0.30185937881469727,0.007,0.0098,0.0187,0.007,0.0106,0.0125,0.0151,0.0034,0.0038,0.0345,0.073
HAGN,10,15.698426306247711,0.29431581497192383,0.0065,0.0083,0.0152,0.0065,0.0091,0.0114,0.0132,0.0032,0.003,0.032,0.0585
HAGN,11,15.621855437755585,0.2941017150878906,0.0051,0.007,0.0142,0.0051,0.0078,0.0094,0.0111,0.0029,0.0028,0.029,0.0555
HAGN,12,15.53013163805008,0.3013014793395996,0.0042,0.0062,0.0133,0.0042,0.0068,0.0074,0.0092,0.0025,0.0026,0.025,0.0515
HAGN,13,15.43585604429245,0.29972314834594727,0.0042,0.006,0.0113,0.0042,0.0062,0.0073,0.0088,0.0024,0.0024,0.024,0.0465
HAGN,14,15.331052243709564,0.29875993728637695,0.0042,0.0062,0.0108,0.0042,0.006,0.0074,0.0088,0.0025,0.0023,0.025,0.046
HAGN,15,15.221830487251282,0.2977559566497803,0.0039,0.0053,0.0099,0.0039,0.0057,0.0074,0.0089,0.0022,0.0022,0.022,0.044
