Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931016743183136,0.2735860347747803,0.0029,0.0039,0.01,0.0029,0.0047,0.0042,0.005,0.0009,0.001,0.0085,0.0195
BPR,2,6.919523179531097,0.11956119537353516,0.0029,0.0043,0.01,0.0029,0.0045,0.0039,0.0045,0.001,0.001,0.0095,0.0195
BPR,3,6.909569501876831,0.11912274360656738,0.0029,0.0047,0.0086,0.0029,0.0039,0.0037,0.0041,0.0011,0.0009,0.0105,0.017
BPR,4,6.9007903933525085,0.11628365516662598,0.0029,0.0051,0.0079,0.0029,0.0038,0.0037,0.004,0.0012,0.0009,0.0115,0.0175
BPR,5,6.890471458435059,0.20121121406555176,0.0025,0.0039,0.0078,0.0025,0.0036,0.0035,0.004,0.0011,0.0009,0.0105,0.0175
BPR,6,6.880201160907745,0.11592388153076172,0.0023,0.0034,0.0069,0.0023,0.0034,0.0033,0.0038,0.001,0.0009,0.0095,0.0165
BPR,7,6.868715822696686,0.11406874656677246,0.0023,0.0033,0.007,0.0023,0.0034,0.0033,0.0038,0.0009,0.0008,0.009,0.0165
BPR,8,6.854974806308746,0.11276578903198242,0.0021,0.0034,0.007,0.0021,0.0032,0.0028,0.0033,0.0009,0.0008,0.0085,0.0165
BPR,9,6.842377483844757,0.11462593078613281,0.0021,0.0038,0.0082,0.0021,0.0034,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,10,6.826977431774139,0.11525130271911621,0.0018,0.0029,0.0077,0.0018,0.0033,0.0023,0.0031,0.0006,0.0009,0.0065,0.0185
BPR,11,6.810339331626892,0.11468219757080078,0.002,0.0044,0.0081,0.002,0.0032,0.0018,0.0024,0.001,0.001,0.0095,0.019
BPR,12,6.792488396167755,0.11809682846069336,0.0021,0.0046,0.0081,0.0021,0.0033,0.002,0.0027,0.001,0.001,0.01,0.0195
BPR,13,6.7719438672065735,0.11211800575256348,0.0024,0.0052,0.0078,0.0024,0.0033,0.0022,0.0027,0.0011,0.0009,0.011,0.0185
BPR,14,6.749813616275787,0.11223173141479492,0.0021,0.0044,0.0075,0.0021,0.0031,0.0021,0.0026,0.001,0.0009,0.01,0.0175
BPR,15,6.726259708404541,0.11318516731262207,0.0019,0.0036,0.0081,0.0019,0.0033,0.0023,0.0029,0.0009,0.0009,0.0085,0.0185
