Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.18082931637764,1.7088375091552734,0.1341,0.1204,0.1697,0.1341,0.1527,0.3073,0.3174,0.0891,0.0656,0.6195,0.765
MHCN,2,16.436162501573563,1.5230515003204346,0.1501,0.1322,0.1817,0.1501,0.1673,0.3383,0.3478,0.1022,0.0728,0.669,0.8025
MHCN,3,14.987638294696808,1.5217196941375732,0.1402,0.1239,0.1744,0.1402,0.1582,0.3207,0.3302,0.0971,0.0711,0.655,0.7905
MHCN,4,14.365415632724762,1.5241596698760986,0.1392,0.1194,0.1731,0.1392,0.1586,0.3241,0.3352,0.0953,0.0714,0.6475,0.8005
MHCN,5,13.756816506385803,1.5247828960418701,0.135,0.1147,0.1669,0.135,0.1533,0.3203,0.3313,0.0925,0.0699,0.6285,0.787
MHCN,6,13.36022773385048,1.5162692070007324,0.1365,0.116,0.1655,0.1365,0.153,0.3211,0.331,0.096,0.0706,0.6525,0.7925
MHCN,7,12.981840550899506,1.5141537189483643,0.1349,0.1159,0.1642,0.1349,0.1517,0.3179,0.3277,0.0945,0.07,0.639,0.7805
MHCN,8,12.630722463130951,1.5166704654693604,0.1333,0.116,0.1666,0.1333,0.1509,0.3038,0.3139,0.0964,0.0716,0.643,0.7855
MHCN,9,12.387861222028732,1.520275592803955,0.1351,0.1133,0.1607,0.1351,0.1507,0.3214,0.3306,0.0947,0.0696,0.65,0.7805
MHCN,10,12.105846971273422,1.52535080909729,0.1347,0.113,0.1595,0.1347,0.1497,0.3209,0.3297,0.0948,0.0686,0.647,0.7725
MHCN,11,11.950455099344254,1.5183637142181396,0.1288,0.1104,0.1572,0.1288,0.144,0.3069,0.3162,0.0925,0.0677,0.6505,0.784
MHCN,12,11.815569788217545,1.5231928825378418,0.1269,0.1056,0.1519,0.1269,0.1418,0.3063,0.316,0.0896,0.0658,0.622,0.7605
MHCN,13,11.634914249181747,1.520183801651001,0.1249,0.1056,0.1519,0.1249,0.1405,0.3007,0.3102,0.0883,0.0656,0.6195,0.757
