Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249507486820221,0.36875295639038086,0.0017,0.002,0.0048,0.0017,0.0027,0.0036,0.0043,0.0009,0.001,0.0085,0.0205
BPR,2,15.221117436885834,0.21396327018737793,0.0017,0.0023,0.0042,0.0017,0.0024,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,3,15.19381856918335,0.22032713890075684,0.0017,0.0019,0.0034,0.0017,0.0023,0.0036,0.0041,0.0011,0.0009,0.0105,0.0185
BPR,4,15.161712765693665,0.218458890914917,0.0019,0.002,0.0035,0.0019,0.0026,0.0047,0.0053,0.0011,0.001,0.011,0.0195
BPR,5,15.120466709136963,0.2143259048461914,0.0021,0.0022,0.0039,0.0021,0.0027,0.0048,0.0053,0.0013,0.001,0.013,0.02
BPR,6,15.06725960969925,0.21097207069396973,0.0023,0.0028,0.0045,0.0023,0.0029,0.0047,0.0053,0.0014,0.0011,0.014,0.022
BPR,7,14.99992823600769,0.21196484565734863,0.0022,0.0024,0.0043,0.0022,0.003,0.0048,0.0055,0.0012,0.0011,0.0115,0.022
BPR,8,14.9158273935318,0.209639310836792,0.0021,0.0025,0.0038,0.0021,0.0027,0.0045,0.0051,0.0013,0.001,0.012,0.0195
BPR,9,14.812556028366089,0.2137010097503662,0.0021,0.0026,0.0045,0.0021,0.0029,0.0043,0.0049,0.0014,0.0012,0.013,0.023
BPR,10,14.688684940338135,0.20859241485595703,0.0019,0.0024,0.005,0.0019,0.0029,0.004,0.0048,0.0012,0.0013,0.012,0.0245
BPR,11,14.54182630777359,0.21161341667175293,0.002,0.0026,0.0047,0.002,0.0028,0.0038,0.0045,0.0014,0.0012,0.0135,0.0235
BPR,12,14.370911180973053,0.20859718322753906,0.0021,0.0028,0.0047,0.0021,0.0028,0.0039,0.0045,0.0015,0.0012,0.0145,0.0235
BPR,13,14.181353986263275,0.21120715141296387,0.002,0.0027,0.0047,0.002,0.0028,0.0038,0.0046,0.0013,0.0012,0.013,0.024
BPR,14,13.965992212295532,0.21323418617248535,0.002,0.0027,0.0048,0.002,0.0028,0.0038,0.0045,0.0014,0.0012,0.0135,0.024
BPR,15,13.734320282936096,0.2138383388519287,0.0019,0.0025,0.0048,0.0019,0.0028,0.0036,0.0044,0.0012,0.0012,0.012,0.024
BPR,16,13.476323187351227,0.2098550796508789,0.0019,0.0024,0.0047,0.0019,0.0028,0.0036,0.0044,0.0012,0.0011,0.0115,0.0225
BPR,17,13.20810753107071,0.20954275131225586,0.0021,0.0028,0.005,0.0021,0.0029,0.0039,0.0045,0.0015,0.0012,0.0145,0.0235
