Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08459335565567,1.5863425731658936,0.0068,0.0025,0.005,0.0068,0.0069,0.0194,0.0234,0.0067,0.0065,0.063,0.121
HAGNFixed,2,72.06744015216827,1.4094593524932861,0.0062,0.0024,0.0051,0.0062,0.0068,0.0182,0.0225,0.006,0.0065,0.059,0.1235
HAGNFixed,3,72.02296417951584,1.408052682876587,0.0067,0.0025,0.005,0.0067,0.0068,0.0197,0.0234,0.0064,0.0063,0.062,0.1185
HAGNFixed,4,71.91445499658585,1.4178028106689453,0.0071,0.0025,0.0051,0.0071,0.0071,0.0203,0.0241,0.007,0.0068,0.067,0.123
HAGNFixed,5,71.74970626831055,1.4095406532287598,0.0059,0.0023,0.0049,0.0059,0.0066,0.0182,0.0225,0.0055,0.0064,0.0535,0.1185
HAGNFixed,6,71.55404591560364,1.4198188781738281,0.0059,0.0022,0.005,0.0059,0.0067,0.0173,0.022,0.0057,0.0066,0.055,0.1225
HAGNFixed,7,71.33772623538971,1.3990330696105957,0.0063,0.0025,0.0048,0.0063,0.0064,0.0176,0.0212,0.0064,0.0062,0.061,0.1155
HAGNFixed,8,71.12791883945465,1.4160175323486328,0.0062,0.0024,0.005,0.0062,0.0066,0.0173,0.0212,0.0063,0.0064,0.06,0.1185
HAGNFixed,9,70.8900870680809,1.3945493698120117,0.0065,0.0025,0.0048,0.0065,0.0066,0.0187,0.0224,0.0064,0.0063,0.062,0.117
HAGNFixed,10,70.62798374891281,1.4173872470855713,0.0064,0.0026,0.0047,0.0064,0.0065,0.0178,0.0214,0.0065,0.0064,0.063,0.118
HAGNFixed,11,70.34194785356522,1.3903405666351318,0.0064,0.0024,0.0053,0.0064,0.0072,0.0185,0.023,0.0063,0.0071,0.0615,0.1285
HAGNFixed,12,70.02854704856873,1.3902580738067627,0.0068,0.0025,0.0055,0.0068,0.0074,0.0197,0.0241,0.0069,0.0073,0.0675,0.132
HAGNFixed,13,69.67627167701721,1.4170739650726318,0.0068,0.0026,0.0056,0.0068,0.0074,0.0187,0.023,0.007,0.0074,0.067,0.1305
HAGNFixed,14,69.28297430276871,1.4130289554595947,0.007,0.0027,0.0057,0.007,0.0075,0.0192,0.0234,0.0073,0.0074,0.071,0.1325
HAGNFixed,15,68.897700548172,1.3842835426330566,0.0073,0.0029,0.0058,0.0073,0.0077,0.0199,0.0244,0.0076,0.0076,0.073,0.1395
HAGNFixed,16,68.47347366809845,1.3929071426391602,0.0071,0.0028,0.0061,0.0071,0.008,0.0197,0.0248,0.0072,0.008,0.069,0.1435
HAGNFixed,17,68.0152080655098,1.3987228870391846,0.0079,0.003,0.0059,0.0079,0.0081,0.0229,0.0272,0.0077,0.0077,0.075,0.139
HAGNFixed,18,67.57204973697662,1.3973605632781982,0.0083,0.0032,0.0062,0.0083,0.0084,0.0233,0.0277,0.0082,0.008,0.0785,0.145
HAGNFixed,19,67.10778486728668,1.4066784381866455,0.0084,0.0031,0.0065,0.0084,0.0089,0.0252,0.0301,0.008,0.0084,0.0775,0.1515
HAGNFixed,20,66.5838263630867,1.4251708984375,0.0088,0.0032,0.0065,0.0088,0.0091,0.0266,0.0314,0.0082,0.0084,0.079,0.15
HAGNFixed,21,66.10373938083649,1.4214568138122559,0.0089,0.0033,0.0064,0.0089,0.009,0.0268,0.0314,0.0085,0.0082,0.0815,0.149
HAGNFixed,22,65.5940529704094,1.4048845767974854,0.009,0.0034,0.0065,0.009,0.009,0.0266,0.031,0.0087,0.0083,0.084,0.149
HAGNFixed,23,65.15386706590652,1.3881561756134033,0.0094,0.0035,0.0068,0.0094,0.0093,0.0275,0.0319,0.0092,0.0087,0.087,0.1545
HAGNFixed,24,64.61252725124359,1.4224703311920166,0.0094,0.0035,0.0068,0.0094,0.0093,0.0273,0.0317,0.0093,0.0087,0.0885,0.155
HAGNFixed,25,64.12178474664688,1.428086280822754,0.0096,0.0035,0.0072,0.0096,0.0097,0.0279,0.0329,0.0093,0.0091,0.087,0.161
HAGNFixed,26,63.62547141313553,1.4283230304718018,0.0098,0.0035,0.0071,0.0098,0.0099,0.0292,0.0343,0.0093,0.0092,0.087,0.1625
HAGNFixed,27,63.12333434820175,1.4296023845672607,0.0101,0.0038,0.0074,0.0101,0.0101,0.0296,0.0346,0.0099,0.0094,0.092,0.165
HAGNFixed,28,62.63242220878601,1.4064507484436035,0.0099,0.0036,0.0072,0.0099,0.01,0.0294,0.0345,0.0095,0.0092,0.0885,0.162
HAGNFixed,29,62.13830304145813,1.402078628540039,0.0101,0.0037,0.0073,0.0101,0.01,0.0292,0.0342,0.0099,0.0093,0.0925,0.1655
HAGNFixed,30,61.67934787273407,1.4013915061950684,0.0101,0.0036,0.0072,0.0101,0.0101,0.0298,0.0347,0.0098,0.0092,0.0915,0.1625
HAGNFixed,31,61.24741977453232,1.3848907947540283,0.0102,0.0037,0.0073,0.0102,0.0101,0.0306,0.0353,0.0098,0.0092,0.092,0.163
HAGNFixed,32,60.768635392189026,1.3701529502868652,0.0099,0.0036,0.0074,0.0099,0.0101,0.0292,0.0343,0.0095,0.0093,0.0885,0.165
