Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940055191516876,0.5622711181640625,0.009,0.0124,0.0217,0.009,0.0127,0.0158,0.0185,0.0054,0.0048,0.0525,0.092
HAGNUniform,2,15.936407387256622,0.3471243381500244,0.0108,0.015,0.0264,0.0108,0.0151,0.019,0.022,0.0061,0.0055,0.0595,0.1045
HAGNUniform,3,15.931184768676758,0.34221816062927246,0.0112,0.0156,0.0261,0.0112,0.0152,0.0195,0.0223,0.0062,0.0055,0.061,0.1025
HAGNUniform,4,15.922812461853027,0.343275785446167,0.01,0.0126,0.0243,0.01,0.0143,0.0189,0.0218,0.0053,0.005,0.0525,0.0965
HAGNUniform,5,15.909531593322754,0.33541154861450195,0.0078,0.0106,0.019,0.0078,0.0111,0.0145,0.0169,0.0045,0.0041,0.0445,0.0795
HAGNUniform,6,15.88880330324173,0.3424396514892578,0.0052,0.0073,0.0153,0.0052,0.0081,0.0092,0.0114,0.0035,0.0034,0.0345,0.067
HAGNUniform,7,15.857393383979797,0.3387284278869629,0.0041,0.0058,0.0114,0.0041,0.0063,0.0078,0.0096,0.0026,0.0026,0.026,0.0515
HAGNUniform,8,15.814405024051666,0.3385791778564453,0.0036,0.005,0.0098,0.0036,0.0053,0.0067,0.0081,0.0025,0.0023,0.0255,0.0455
HAGNUniform,9,15.756016612052917,0.34328198432922363,0.0031,0.0044,0.0088,0.0031,0.0047,0.0058,0.0071,0.0023,0.0021,0.0235,0.0425
HAGNUniform,10,15.681059896945953,0.3445591926574707,0.0031,0.0043,0.0086,0.0031,0.0046,0.0058,0.007,0.0022,0.0021,0.0225,0.041
HAGNUniform,11,15.60280728340149,0.33498263359069824,0.0029,0.0038,0.0083,0.0029,0.0046,0.0059,0.0073,0.0021,0.002,0.021,0.041
HAGNUniform,12,15.514837741851807,0.3264124393463135,0.0029,0.0037,0.0072,0.0029,0.0042,0.006,0.0071,0.002,0.0018,0.0195,0.036
HAGNUniform,13,15.424194276332855,0.3288259506225586,0.0027,0.0034,0.0073,0.0027,0.0041,0.0054,0.0066,0.0019,0.0019,0.019,0.037
HAGNUniform,14,15.339071869850159,0.33387041091918945,0.0025,0.0034,0.0059,0.0025,0.0036,0.0049,0.0058,0.0019,0.0017,0.0185,0.033
