Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31792277097702,0.2898881435394287,0.0008,0.002,0.0048,0.0008,0.0017,0.0008,0.0012,0.0004,0.0006,0.004,0.011
BPR,2,8.302162051200867,0.1320652961730957,0.0008,0.0014,0.004,0.0008,0.0015,0.0009,0.0012,0.0004,0.0004,0.004,0.0085
BPR,3,8.288816332817078,0.13239431381225586,0.0009,0.0016,0.0037,0.0009,0.0015,0.0012,0.0015,0.0004,0.0004,0.0045,0.0085
BPR,4,8.274426102638245,0.21901440620422363,0.0009,0.0011,0.0026,0.0009,0.0014,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,5,8.258815467357635,0.13176798820495605,0.001,0.0013,0.0021,0.001,0.0013,0.0017,0.0019,0.0004,0.0004,0.004,0.007
BPR,6,8.240820169448853,0.13118815422058105,0.0011,0.0015,0.0028,0.0011,0.0015,0.0017,0.0019,0.0004,0.0004,0.0045,0.0075
BPR,7,8.219356894493103,0.13165497779846191,0.001,0.0014,0.0022,0.001,0.0013,0.0015,0.0017,0.0004,0.0004,0.004,0.0075
BPR,8,8.194595992565155,0.13077569007873535,0.0008,0.0014,0.0028,0.0008,0.0013,0.0012,0.0014,0.0004,0.0004,0.004,0.008
BPR,9,8.166186928749084,0.1302328109741211,0.0006,0.001,0.0027,0.0006,0.0013,0.0011,0.0015,0.0003,0.0004,0.003,0.0085
BPR,10,8.132624387741089,0.13701415061950684,0.0008,0.0014,0.0024,0.0008,0.0012,0.0012,0.0014,0.0004,0.0004,0.0045,0.007
BPR,11,8.092909038066864,0.1344757080078125,0.0009,0.0014,0.0037,0.0009,0.0016,0.0013,0.0017,0.0004,0.0005,0.0045,0.009
BPR,12,8.04935997724533,0.13147521018981934,0.001,0.0018,0.0037,0.001,0.0016,0.0014,0.0017,0.0005,0.0005,0.005,0.009
BPR,13,7.998331069946289,0.13064026832580566,0.0011,0.002,0.0039,0.0011,0.0017,0.0016,0.0018,0.0005,0.0005,0.0055,0.009
BPR,14,7.943180859088898,0.13124656677246094,0.001,0.0016,0.0043,0.001,0.0017,0.0014,0.0017,0.0004,0.0005,0.0045,0.009
BPR,15,7.881050288677216,0.13117122650146484,0.0009,0.0015,0.0056,0.0009,0.0021,0.0013,0.0018,0.0004,0.0006,0.004,0.011
BPR,16,7.810711145401001,0.13091015815734863,0.0011,0.002,0.0046,0.0011,0.0019,0.0014,0.0017,0.0004,0.0005,0.0045,0.0105
BPR,17,7.736259281635284,0.13191914558410645,0.0009,0.0017,0.0054,0.0009,0.002,0.0011,0.0016,0.0004,0.0006,0.004,0.012
BPR,18,7.655131638050079,0.13364291191101074,0.001,0.002,0.0052,0.001,0.002,0.0011,0.0015,0.0004,0.0006,0.0045,0.0115
BPR,19,7.565199196338654,0.13054990768432617,0.0014,0.0033,0.0047,0.0014,0.0019,0.0013,0.0016,0.0006,0.0005,0.0065,0.0105
BPR,20,7.4693408608436584,0.13221263885498047,0.0013,0.0028,0.0045,0.0013,0.0018,0.0013,0.0016,0.0006,0.0005,0.006,0.01
BPR,21,7.366974711418152,0.1304776668548584,0.0011,0.0022,0.0042,0.0011,0.0017,0.0011,0.0015,0.0005,0.0005,0.005,0.009
BPR,22,7.264150977134705,0.12999320030212402,0.001,0.0019,0.0042,0.001,0.0017,0.0012,0.0015,0.0004,0.0005,0.0045,0.009
BPR,23,7.153614819049835,0.13084959983825684,0.0011,0.0022,0.0052,0.0011,0.0019,0.0012,0.0016,0.0005,0.0005,0.005,0.01
BPR,24,7.038835287094116,0.13097858428955078,0.0011,0.0019,0.005,0.0011,0.0019,0.0014,0.0018,0.0004,0.0005,0.0045,0.0105
BPR,25,6.910155177116394,0.13108372688293457,0.001,0.0017,0.0038,0.001,0.0016,0.0013,0.0016,0.0004,0.0005,0.0045,0.009
BPR,26,6.786764144897461,0.13022494316101074,0.0011,0.0021,0.004,0.0011,0.0016,0.0013,0.0016,0.0005,0.0005,0.0055,0.009
BPR,27,6.663087844848633,0.12991929054260254,0.001,0.0021,0.0035,0.001,0.0015,0.0011,0.0013,0.0005,0.0004,0.0055,0.0085
BPR,28,6.526124477386475,0.1294112205505371,0.001,0.0021,0.0035,0.001,0.0015,0.0011,0.0013,0.0005,0.0004,0.0055,0.0085
BPR,29,6.389254927635193,0.13123440742492676,0.001,0.0021,0.0032,0.001,0.0014,0.0011,0.0013,0.0005,0.0004,0.0055,0.008
BPR,30,6.250330865383148,0.2232198715209961,0.001,0.0022,0.003,0.001,0.0013,0.0011,0.0013,0.0005,0.0004,0.0055,0.0085
