Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167963027954102,0.4402923583984375,0.0123,0.0165,0.0271,0.0123,0.0163,0.0218,0.0245,0.0066,0.0055,0.0645,0.105
CSGCNNoWarmup,2,13.165775299072266,0.3539891242980957,0.0132,0.0182,0.0335,0.0132,0.0186,0.0225,0.0258,0.0074,0.0065,0.071,0.1215
CSGCNNoWarmup,3,13.163435220718384,0.24126291275024414,0.0134,0.0187,0.0364,0.0134,0.02,0.0236,0.0276,0.0071,0.0068,0.069,0.128
CSGCNNoWarmup,4,13.16050636768341,0.2375795841217041,0.0152,0.022,0.0389,0.0152,0.0213,0.025,0.0287,0.0081,0.0071,0.078,0.1335
CSGCNNoWarmup,5,13.15658164024353,0.23950529098510742,0.0163,0.0243,0.0441,0.0163,0.0234,0.0257,0.03,0.0083,0.0077,0.0795,0.144
CSGCNNoWarmup,6,13.15161669254303,0.2399427890777588,0.0184,0.0271,0.0469,0.0184,0.0255,0.0288,0.0331,0.0092,0.0081,0.0875,0.1515
CSGCNNoWarmup,7,13.145088016986847,0.24189186096191406,0.0195,0.0292,0.0504,0.0195,0.027,0.0299,0.0343,0.0099,0.0085,0.093,0.158
CSGCNNoWarmup,8,13.136740028858185,0.245286226272583,0.0201,0.0303,0.0515,0.0201,0.0277,0.0301,0.0345,0.0103,0.0089,0.0975,0.163
CSGCNNoWarmup,9,13.126083552837372,0.24109292030334473,0.0199,0.0301,0.0505,0.0199,0.0273,0.0289,0.0334,0.01,0.0087,0.095,0.162
CSGCNNoWarmup,10,13.11293512582779,0.23711872100830078,0.0181,0.0269,0.0485,0.0181,0.026,0.0269,0.0315,0.009,0.0084,0.0875,0.1555
CSGCNNoWarmup,11,13.097428917884827,0.23571157455444336,0.017,0.0253,0.0473,0.017,0.025,0.0251,0.0302,0.0083,0.0083,0.0805,0.1545
CSGCNNoWarmup,12,13.077861726284027,0.23416566848754883,0.0176,0.0261,0.0456,0.0176,0.0246,0.0259,0.0303,0.0084,0.0078,0.0825,0.1475
CSGCNNoWarmup,13,13.055161535739899,0.23194241523742676,0.017,0.0249,0.0442,0.017,0.0238,0.0252,0.0294,0.0081,0.0074,0.0785,0.1405
CSGCNNoWarmup,14,13.027590274810791,0.23190784454345703,0.0162,0.0252,0.0408,0.0162,0.0219,0.023,0.0266,0.0078,0.0068,0.0765,0.129
CSGCNNoWarmup,15,12.996299028396606,0.2335519790649414,0.015,0.0238,0.038,0.015,0.0201,0.0216,0.0246,0.0076,0.0063,0.075,0.1195
CSGCNNoWarmup,16,12.963797986507416,0.23258256912231445,0.0141,0.0208,0.0361,0.0141,0.0193,0.021,0.024,0.007,0.006,0.069,0.114
CSGCNNoWarmup,17,12.922196984291077,0.23308610916137695,0.0135,0.019,0.0328,0.0135,0.0185,0.0204,0.0234,0.0066,0.0059,0.0645,0.11
CSGCNNoWarmup,18,12.879779517650604,0.23436737060546875,0.0128,0.018,0.0305,0.0128,0.0174,0.0196,0.0225,0.0062,0.0054,0.061,0.1025
CSGCNNoWarmup,19,12.834309458732605,0.23285388946533203,0.0129,0.0181,0.0309,0.0129,0.0176,0.0195,0.0225,0.0061,0.0055,0.06,0.104
