Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81644695997238,1.9254999160766602,0.0021,0.0027,0.0043,0.0021,0.0028,0.0046,0.0052,0.0014,0.0011,0.0138,0.0224
BPR,2,38.749431908130646,0.5514316558837891,0.0021,0.0026,0.0046,0.0021,0.0029,0.0049,0.0055,0.0014,0.0012,0.0138,0.0236
BPR,3,38.662599325180054,0.5521910190582275,0.0018,0.0023,0.0045,0.0018,0.0027,0.0038,0.0045,0.0013,0.0012,0.0126,0.0236
BPR,4,38.51947772502899,0.5477361679077148,0.0014,0.0017,0.0041,0.0014,0.0024,0.0032,0.004,0.001,0.0011,0.0104,0.0228
BPR,5,38.30112689733505,0.5448508262634277,0.0015,0.0021,0.0041,0.0015,0.0023,0.003,0.0037,0.0012,0.0011,0.0116,0.0218
BPR,6,37.97970408201218,0.6772677898406982,0.0016,0.002,0.0051,0.0016,0.0028,0.0035,0.0044,0.0011,0.0012,0.0108,0.0244
BPR,7,37.54727399349213,0.5459864139556885,0.0016,0.0021,0.0048,0.0016,0.0027,0.0032,0.0042,0.001,0.0012,0.0102,0.0244
BPR,8,36.99240857362747,0.5436880588531494,0.0018,0.0025,0.0045,0.0018,0.0027,0.0036,0.0043,0.0013,0.0012,0.0128,0.0234
BPR,9,36.323273062705994,0.5509004592895508,0.0018,0.0023,0.0047,0.0018,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.0242
BPR,10,35.548475325107574,0.5407719612121582,0.0016,0.002,0.0041,0.0016,0.0025,0.0031,0.0039,0.0011,0.0011,0.0108,0.0218
BPR,11,34.69734889268875,0.548936128616333,0.0017,0.0022,0.0043,0.0017,0.0025,0.0031,0.0038,0.0012,0.0011,0.012,0.0222
BPR,12,33.76767933368683,0.5413105487823486,0.0017,0.0024,0.0043,0.0017,0.0024,0.003,0.0036,0.0012,0.0011,0.0124,0.0216
BPR,13,32.77356153726578,0.6641395092010498,0.0017,0.0023,0.0041,0.0017,0.0024,0.0033,0.0039,0.0012,0.0011,0.012,0.0212
