Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.227609902620316,0.6711232662200928,0.2047,0.2341,0.3085,0.2047,0.2335,0.3286,0.3379,0.0834,0.0576,0.6175,0.75
MHCN,2,6.6391390562057495,0.6682553291320801,0.215,0.2453,0.3113,0.215,0.2406,0.3461,0.3543,0.0888,0.0589,0.6475,0.7635
MHCN,3,6.376077651977539,0.6706750392913818,0.2153,0.2444,0.3162,0.2153,0.2432,0.3487,0.3577,0.0885,0.06,0.646,0.774
MHCN,4,6.082736551761627,0.6741077899932861,0.2154,0.2435,0.3215,0.2154,0.2457,0.3483,0.3576,0.0891,0.0616,0.6475,0.78
MHCN,5,5.945221275091171,0.6726572513580322,0.2165,0.2424,0.3187,0.2165,0.2462,0.3528,0.3621,0.0894,0.0615,0.6475,0.7805
MHCN,6,5.800210475921631,0.6700756549835205,0.216,0.244,0.3186,0.216,0.2449,0.352,0.3604,0.0896,0.0613,0.653,0.772
MHCN,7,5.6403248608112335,0.6693589687347412,0.2217,0.25,0.3245,0.2217,0.2506,0.3626,0.3711,0.0929,0.0631,0.6635,0.7865
MHCN,8,5.55035574734211,0.6814095973968506,0.2212,0.2492,0.3228,0.2212,0.25,0.3617,0.3704,0.0927,0.0631,0.667,0.7915
MHCN,9,5.4074196964502335,0.6652915477752686,0.2206,0.2505,0.3246,0.2206,0.2496,0.3585,0.3671,0.0941,0.0637,0.673,0.794
MHCN,10,5.240368008613586,0.666184663772583,0.2235,0.253,0.3288,0.2235,0.2533,0.3639,0.3726,0.095,0.0649,0.675,0.7995
MHCN,11,5.19312646985054,0.6737120151519775,0.2219,0.2521,0.3264,0.2219,0.2507,0.3613,0.3703,0.0948,0.0642,0.6765,0.806
MHCN,12,5.057450830936432,0.6687510013580322,0.2218,0.2523,0.3296,0.2218,0.2519,0.3618,0.3701,0.0951,0.0651,0.68,0.8005
MHCN,13,5.015523716807365,0.6657371520996094,0.2165,0.2427,0.3234,0.2165,0.2482,0.3589,0.3686,0.091,0.0639,0.657,0.7935
MHCN,14,5.061049088835716,0.6750442981719971,0.2229,0.2484,0.3267,0.2229,0.2532,0.3715,0.3802,0.0945,0.0647,0.6765,0.801
MHCN,15,4.945775672793388,0.6780519485473633,0.2199,0.2453,0.3262,0.2199,0.2513,0.3643,0.3737,0.0932,0.0647,0.6635,0.7985
MHCN,16,4.80121023952961,0.6628303527832031,0.223,0.2495,0.3278,0.223,0.2534,0.3676,0.376,0.0957,0.0655,0.679,0.7985
MHCN,17,4.778745949268341,0.6755979061126709,0.2201,0.2461,0.3266,0.2201,0.2513,0.367,0.3764,0.0936,0.0651,0.666,0.8035
MHCN,18,4.699550360441208,0.6729004383087158,0.2222,0.2497,0.3274,0.2222,0.2527,0.3682,0.377,0.0958,0.0657,0.679,0.802
MHCN,19,4.630946159362793,0.7929103374481201,0.2211,0.2462,0.3282,0.2211,0.2528,0.369,0.3776,0.0948,0.0655,0.677,0.7995
MHCN,20,4.537333309650421,0.6737532615661621,0.223,0.2501,0.3273,0.223,0.2533,0.3711,0.38,0.0956,0.0657,0.6825,0.8085
MHCN,21,4.478553086519241,0.6824209690093994,0.2226,0.2486,0.3268,0.2226,0.2532,0.3694,0.3776,0.0956,0.0657,0.6835,0.8005
