Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942731261253357,0.21285295486450195,0.0016,0.0023,0.0039,0.0016,0.0023,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,2,15.933145225048065,0.21685314178466797,0.0019,0.0022,0.0033,0.0019,0.0023,0.004,0.0044,0.0013,0.001,0.0125,0.0195
BPR,3,15.935084998607635,0.21495819091796875,0.002,0.0021,0.0051,0.002,0.003,0.0048,0.0056,0.0014,0.0013,0.014,0.0265
BPR,4,15.938153326511383,0.21683168411254883,0.002,0.0021,0.0045,0.002,0.003,0.005,0.0058,0.0011,0.0012,0.011,0.024
BPR,5,15.940237581729889,0.21515774726867676,0.0018,0.0023,0.0041,0.0018,0.0026,0.0035,0.0043,0.0013,0.0013,0.013,0.024
BPR,6,15.941353976726532,0.21817350387573242,0.0021,0.0026,0.0045,0.0021,0.0029,0.0038,0.0046,0.0012,0.0012,0.011,0.022
BPR,7,15.941896319389343,0.21588373184204102,0.0014,0.0015,0.0033,0.0014,0.0022,0.0031,0.0038,0.0009,0.001,0.009,0.0195
BPR,8,15.942153334617615,0.21581721305847168,0.002,0.0025,0.0055,0.002,0.0032,0.0044,0.0053,0.0011,0.0012,0.011,0.025
BPR,9,15.942273437976837,0.21686100959777832,0.0012,0.0016,0.0043,0.0012,0.0023,0.0021,0.003,0.0009,0.0011,0.008,0.0205
BPR,10,15.942331969738007,0.21501421928405762,0.0013,0.0019,0.0035,0.0013,0.0021,0.0023,0.0029,0.0011,0.0011,0.011,0.0205
BPR,11,15.94235873222351,0.21695280075073242,0.0015,0.0022,0.0038,0.0015,0.0022,0.0027,0.0033,0.0011,0.0011,0.011,0.0205
BPR,12,15.94237208366394,0.21362805366516113,0.0018,0.0022,0.0056,0.0018,0.0031,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
BPR,13,15.942378520965576,0.21654915809631348,0.0015,0.0017,0.0038,0.0015,0.0024,0.0028,0.0037,0.0009,0.0011,0.009,0.022
BPR,14,15.94238168001175,0.21549773216247559,0.0012,0.0015,0.0032,0.0012,0.002,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,15,15.94238394498825,0.21443891525268555,0.0021,0.0022,0.0038,0.0021,0.0027,0.0047,0.0053,0.0011,0.001,0.011,0.0195
BPR,16,15.942385196685791,0.21710658073425293,0.0013,0.0019,0.0037,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,17,15.942385196685791,0.21329593658447266,0.0018,0.0024,0.0044,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,18,15.942385196685791,0.22374606132507324,0.0018,0.0022,0.0037,0.0018,0.0025,0.0031,0.0038,0.0009,0.0009,0.009,0.018
BPR,19,15.942385196685791,0.3090953826904297,0.0009,0.0013,0.0025,0.0009,0.0014,0.0019,0.0023,0.0007,0.0007,0.007,0.013
BPR,20,15.942385196685791,0.21718597412109375,0.0011,0.0012,0.003,0.0011,0.0017,0.0026,0.0031,0.0007,0.0007,0.007,0.014
BPR,21,15.942385196685791,0.21591782569885254,0.0017,0.0019,0.0048,0.0017,0.0028,0.0034,0.0042,0.001,0.0011,0.0095,0.022
BPR,22,15.942385196685791,0.21334075927734375,0.0018,0.0022,0.0033,0.0018,0.0023,0.0037,0.0042,0.0012,0.001,0.0115,0.019
BPR,23,15.942385196685791,0.21721100807189941,0.0019,0.0024,0.0042,0.0019,0.0027,0.0041,0.0047,0.0012,0.0012,0.012,0.022
BPR,24,15.942385196685791,0.21332430839538574,0.0017,0.0022,0.0047,0.0017,0.0028,0.0034,0.0042,0.0012,0.0012,0.012,0.025
BPR,25,15.942385196685791,0.21605777740478516,0.0014,0.0018,0.0033,0.0014,0.002,0.0029,0.0035,0.0011,0.001,0.011,0.019
BPR,26,15.942385196685791,0.21468400955200195,0.0013,0.0018,0.0045,0.0013,0.0024,0.0022,0.003,0.001,0.0012,0.0095,0.0225
