Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93143755197525,0.12086939811706543,0.0003,0.0004,0.0008,0.0003,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,2,6.926966667175293,0.11802458763122559,0.0003,0.0008,0.0017,0.0003,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,3,6.928535044193268,0.11772298812866211,0.0008,0.0016,0.0022,0.0008,0.0009,0.0007,0.0007,0.0003,0.0002,0.003,0.004
BPR,4,6.928784549236298,0.1179497241973877,0.0012,0.002,0.003,0.0012,0.0015,0.0013,0.0015,0.0005,0.0003,0.0045,0.0065
BPR,5,6.928879976272583,0.11966395378112793,0.0006,0.0006,0.0022,0.0006,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.0045
BPR,6,6.9292720556259155,0.11792993545532227,0.0002,0.0006,0.0018,0.0002,0.0006,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,7,6.929333031177521,0.11625123023986816,0.0001,0.0003,0.0009,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,8,6.929409563541412,0.11614680290222168,0.0007,0.0009,0.0029,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,9,6.929486811161041,0.11780405044555664,0.0003,0.0004,0.0019,0.0003,0.0007,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,10,6.929465413093567,0.11690902709960938,0.0012,0.0024,0.0024,0.0012,0.0012,0.0011,0.0011,0.0005,0.0002,0.0045,0.0045
BPR,11,6.929562985897064,0.11733818054199219,0.0006,0.0014,0.0017,0.0006,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.003
BPR,12,6.929441690444946,0.11677837371826172,0.0009,0.0016,0.0035,0.0009,0.0014,0.0008,0.001,0.0004,0.0003,0.004,0.0065
BPR,13,6.929331660270691,0.20806050300598145,0.0005,0.0011,0.0038,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,14,6.929349720478058,0.1216132640838623,0.0008,0.0013,0.0022,0.0008,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,15,6.929146766662598,0.12265872955322266,0.0003,0.0008,0.0019,0.0003,0.0006,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,16,6.929032385349274,0.12274718284606934,0.0005,0.0009,0.0018,0.0005,0.0007,0.0005,0.0006,0.0002,0.0002,0.0015,0.003
BPR,17,6.928880453109741,0.12057638168334961,0.0004,0.0008,0.001,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,18,6.928522765636444,0.1247870922088623,0.0009,0.0017,0.0024,0.0009,0.0011,0.001,0.001,0.0004,0.0002,0.0035,0.0045
BPR,19,6.928443193435669,0.1207728385925293,0.0007,0.0011,0.0021,0.0007,0.001,0.0012,0.0013,0.0003,0.0002,0.003,0.004
BPR,20,6.928060948848724,0.12274360656738281,0.0002,0.0001,0.0009,0.0002,0.0004,0.0005,0.0007,0.0001,0.0002,0.0005,0.003
BPR,21,6.927665948867798,0.11920595169067383,0.0002,0.0003,0.0008,0.0002,0.0003,0.0002,0.0003,0.0001,0.0001,0.001,0.002
