Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668410181999207,0.7615809440612793,0.0071,0.0062,0.0104,0.0071,0.0087,0.0189,0.0217,0.006,0.0053,0.058,0.1005
ASLGCN,2,30.654690742492676,0.5652496814727783,0.0077,0.0069,0.0122,0.0077,0.0096,0.0197,0.0226,0.0068,0.0059,0.065,0.1095
ASLGCN,3,30.63778281211853,0.565004825592041,0.0082,0.0072,0.0132,0.0082,0.0103,0.0215,0.0247,0.0071,0.0062,0.0665,0.114
ASLGCN,4,30.61444389820099,0.565133810043335,0.0083,0.0076,0.0146,0.0083,0.0111,0.0219,0.0261,0.0071,0.007,0.0675,0.1285
ASLGCN,5,30.581769168376923,0.5644714832305908,0.009,0.0085,0.0162,0.009,0.012,0.0231,0.0274,0.008,0.0075,0.0755,0.14
ASLGCN,6,30.53628045320511,0.564286470413208,0.0092,0.0091,0.0159,0.0092,0.0118,0.0231,0.0269,0.0084,0.0073,0.08,0.136
ASLGCN,7,30.47524583339691,0.5694172382354736,0.009,0.0083,0.0152,0.009,0.0116,0.0238,0.0277,0.0078,0.0071,0.0775,0.1335
ASLGCN,8,30.398805558681488,0.5638172626495361,0.0093,0.0088,0.0148,0.0093,0.0115,0.0242,0.0278,0.0078,0.0068,0.076,0.1305
ASLGCN,9,30.30185776948929,0.566565990447998,0.009,0.0081,0.0139,0.009,0.0112,0.0245,0.0281,0.0071,0.0065,0.0705,0.1235
ASLGCN,10,30.188479363918304,0.5625591278076172,0.0083,0.0076,0.0136,0.0083,0.0106,0.0219,0.0253,0.0068,0.0062,0.067,0.1175
ASLGCN,11,30.056535065174103,0.5659210681915283,0.0081,0.0076,0.0128,0.0081,0.0101,0.0212,0.0243,0.0069,0.006,0.067,0.113
ASLGCN,12,29.908798933029175,0.5616319179534912,0.0075,0.0066,0.0128,0.0075,0.01,0.0204,0.0238,0.0062,0.0059,0.06,0.11
ASLGCN,13,29.737744867801666,0.5623018741607666,0.0076,0.0069,0.0131,0.0076,0.0099,0.0199,0.0231,0.0065,0.0059,0.0625,0.112
ASLGCN,14,29.56231826543808,0.5629682540893555,0.0077,0.0071,0.0131,0.0077,0.0102,0.0202,0.0237,0.0065,0.0061,0.0635,0.115
ASLGCN,15,29.363058149814606,0.5659630298614502,0.0079,0.0074,0.0134,0.0079,0.0103,0.0202,0.0237,0.0067,0.0061,0.0645,0.115
ASLGCN,16,29.16245937347412,0.5607492923736572,0.0083,0.0076,0.0129,0.0083,0.0103,0.0215,0.0245,0.007,0.006,0.069,0.1135
ASLGCN,17,28.934929728507996,0.5735399723052979,0.0079,0.0073,0.0135,0.0079,0.0104,0.0204,0.024,0.0068,0.0063,0.066,0.1195
ASLGCN,18,28.70921003818512,0.5630993843078613,0.0079,0.0074,0.0132,0.0079,0.0103,0.0202,0.0237,0.0067,0.0063,0.066,0.118
ASLGCN,19,28.46041488647461,0.5549898147583008,0.008,0.0075,0.0132,0.008,0.0103,0.0204,0.0238,0.0068,0.0062,0.0665,0.1185
