Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,14,8.885729998350143,0.2894272804260254,0.0185,0.0258,0.0424,0.0185,0.0249,0.0318,0.0364,0.0102,0.0088,0.097,0.164
HAGN,15,8.369284331798553,0.2974660396575928,0.0188,0.025,0.0427,0.0188,0.0256,0.0327,0.0375,0.0099,0.0088,0.095,0.165
HAGN,16,7.965431988239288,0.290189266204834,0.0189,0.0241,0.0433,0.0189,0.0262,0.0335,0.0385,0.01,0.009,0.0955,0.167
HAGN,17,7.4171485006809235,0.28860044479370117,0.0193,0.025,0.0444,0.0193,0.0267,0.0339,0.0389,0.0103,0.0093,0.0985,0.1725
HAGN,18,7.058309733867645,0.2898592948913574,0.0197,0.0258,0.0461,0.0197,0.0275,0.0339,0.0393,0.0104,0.0097,0.0995,0.179
HAGN,19,6.719896048307419,0.2983541488647461,0.0204,0.0268,0.0461,0.0204,0.0279,0.0352,0.0403,0.011,0.0097,0.1055,0.179
HAGN,20,6.416989743709564,0.291292667388916,0.0205,0.0275,0.0459,0.0205,0.0277,0.0354,0.0405,0.011,0.0097,0.1045,0.178
HAGN,21,6.072490155696869,0.28620028495788574,0.0209,0.027,0.0463,0.0209,0.0282,0.0364,0.0413,0.0112,0.0097,0.106,0.178
HAGN,22,5.81674125790596,0.2870469093322754,0.0211,0.028,0.047,0.0211,0.0283,0.0363,0.0413,0.0112,0.0097,0.1065,0.1795
HAGN,23,5.615275427699089,0.2897670269012451,0.021,0.0279,0.0476,0.021,0.0285,0.0365,0.0416,0.0112,0.0098,0.106,0.18
HAGN,24,5.357824668288231,0.2894878387451172,0.0216,0.0297,0.0476,0.0216,0.0287,0.0369,0.0421,0.0114,0.0099,0.1085,0.1835
HAGN,25,5.156321823596954,0.2884986400604248,0.0217,0.0295,0.0479,0.0217,0.029,0.0365,0.0418,0.0115,0.01,0.1095,0.185
HAGN,26,4.952348053455353,0.285320520401001,0.0217,0.0294,0.0491,0.0217,0.0294,0.0364,0.0416,0.0117,0.0103,0.112,0.188
HAGN,27,4.7259471565485,0.28542113304138184,0.0213,0.0292,0.0493,0.0213,0.0292,0.0355,0.0409,0.0115,0.0103,0.1105,0.188
HAGN,28,4.606149792671204,0.3750011920928955,0.021,0.0287,0.0492,0.021,0.029,0.0348,0.0404,0.0114,0.0104,0.1085,0.188
HAGN,29,4.398873671889305,0.28775739669799805,0.0211,0.0283,0.0483,0.0211,0.0289,0.0357,0.0412,0.0114,0.0102,0.1085,0.186
HAGN,30,4.2775562554597855,0.2883269786834717,0.0212,0.0287,0.0476,0.0212,0.0289,0.0362,0.0417,0.0111,0.0101,0.106,0.1845
HAGN,31,4.052135154604912,0.291597843170166,0.0215,0.0289,0.0476,0.0215,0.0289,0.0364,0.0417,0.0113,0.01,0.1075,0.1825
HAGN,32,3.984438508749008,0.29017019271850586,0.0215,0.0287,0.0478,0.0215,0.029,0.0364,0.0416,0.0113,0.01,0.1075,0.1825
HAGN,33,3.8798014372587204,0.2873075008392334,0.0219,0.0295,0.0476,0.0219,0.0292,0.037,0.0421,0.0115,0.01,0.1095,0.182
HAGN,34,3.752515956759453,0.2844259738922119,0.0217,0.0295,0.0481,0.0217,0.0291,0.0363,0.0414,0.0115,0.0102,0.11,0.185
HAGN,35,3.6624135971069336,0.2874031066894531,0.022,0.0296,0.0476,0.022,0.029,0.0369,0.0417,0.0119,0.0101,0.1135,0.1835
HAGN,36,3.5197151005268097,0.2914097309112549,0.0224,0.0302,0.0474,0.0224,0.0291,0.0378,0.0423,0.0121,0.01,0.116,0.183
HAGN,37,3.44559508562088,0.292116641998291,0.023,0.0304,0.0495,0.023,0.0304,0.0394,0.0444,0.0121,0.0104,0.1155,0.19
HAGN,38,3.3553825318813324,0.29031825065612793,0.0235,0.0316,0.0491,0.0235,0.0302,0.0396,0.0442,0.0126,0.0103,0.12,0.1885
HAGN,39,3.2436800226569176,0.28563857078552246,0.0234,0.0314,0.0487,0.0234,0.0301,0.0392,0.0438,0.0125,0.0102,0.119,0.188
HAGN,40,3.1604028195142746,0.2865409851074219,0.0232,0.0309,0.048,0.0232,0.0299,0.0392,0.044,0.0124,0.0102,0.1175,0.1875
HAGN,41,3.091255411505699,0.2855548858642578,0.0229,0.0303,0.049,0.0229,0.03,0.0391,0.044,0.0123,0.0103,0.117,0.1905
HAGN,42,3.045503333210945,0.29242610931396484,0.0235,0.0312,0.0484,0.0235,0.03,0.04,0.0444,0.0126,0.0102,0.1205,0.1875
HAGN,43,2.982551597058773,0.28984546661376953,0.0233,0.0305,0.0474,0.0233,0.0297,0.0401,0.0444,0.0126,0.01,0.12,0.184
HAGN,44,2.8765162378549576,0.2799346446990967,0.023,0.0301,0.0473,0.023,0.0296,0.0394,0.0439,0.0124,0.01,0.1185,0.184
HAGN,45,2.8268295153975487,0.2849466800689697,0.0233,0.0303,0.0479,0.0233,0.03,0.0405,0.0451,0.0126,0.0101,0.1195,0.186
HAGN,46,2.7180948555469513,0.2841520309448242,0.0236,0.031,0.0488,0.0236,0.0304,0.0409,0.0454,0.0127,0.0103,0.121,0.1875
HAGN,47,2.7024388015270233,0.29137539863586426,0.024,0.0319,0.0479,0.024,0.0301,0.0411,0.0452,0.013,0.01,0.124,0.184
HAGN,48,2.649018034338951,0.28896546363830566,0.0232,0.0307,0.0485,0.0232,0.03,0.0401,0.0445,0.0124,0.0101,0.1185,0.1825
HAGN,49,2.574100524187088,0.2818636894226074,0.0235,0.0313,0.0489,0.0235,0.0302,0.041,0.0454,0.0125,0.0101,0.1195,0.1835
HAGN,50,2.5216137170791626,0.3754851818084717,0.0233,0.0312,0.0481,0.0233,0.0298,0.0409,0.0453,0.0124,0.01,0.1185,0.1825
HAGN,51,2.4617554172873497,0.2912173271179199,0.0233,0.031,0.048,0.0233,0.0298,0.041,0.0454,0.0125,0.01,0.12,0.184
HAGN,52,2.4033346250653267,0.2909829616546631,0.0234,0.0313,0.0478,0.0234,0.0296,0.0412,0.0453,0.0126,0.0099,0.121,0.182
HAGN,53,2.3723409920930862,0.28880834579467773,0.0236,0.0322,0.048,0.0236,0.0297,0.0413,0.0453,0.0127,0.0099,0.1215,0.182
HAGN,54,2.337178260087967,0.2816500663757324,0.0236,0.0321,0.0481,0.0236,0.0296,0.0411,0.0451,0.0126,0.0099,0.1205,0.181
HAGN,55,2.3129285126924515,0.28311824798583984,0.0231,0.0307,0.0476,0.0231,0.0296,0.041,0.0455,0.0121,0.0098,0.116,0.1805
HAGN,56,2.278076618909836,0.2807466983795166,0.0232,0.0317,0.0477,0.0232,0.0294,0.0402,0.0444,0.0124,0.0099,0.119,0.182
HAGN,57,2.269369937479496,0.2901318073272705,0.0235,0.0319,0.0482,0.0235,0.0299,0.0405,0.0449,0.0124,0.0101,0.119,0.1845
HAGN,58,2.1730437353253365,0.29053378105163574,0.0237,0.0323,0.0476,0.0237,0.0296,0.0408,0.0448,0.0126,0.0099,0.121,0.182
