Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246848821640015,0.4836277961730957,0.01,0.0129,0.0228,0.01,0.0137,0.018,0.0205,0.005,0.0045,0.0495,0.0875
HAGNFixed,2,15.242806196212769,0.28574562072753906,0.013,0.0163,0.0282,0.013,0.0176,0.0229,0.0261,0.0063,0.0057,0.062,0.1085
HAGNFixed,3,15.236820697784424,0.2852334976196289,0.0147,0.0193,0.0339,0.0147,0.0201,0.025,0.0287,0.0075,0.0066,0.0725,0.1245
HAGNFixed,4,15.227108597755432,0.28583621978759766,0.016,0.0219,0.0361,0.016,0.0212,0.0262,0.0293,0.0083,0.0067,0.0815,0.127
HAGNFixed,5,15.211595237255096,0.28592514991760254,0.0127,0.0181,0.0296,0.0127,0.0172,0.02,0.0232,0.0064,0.0057,0.0625,0.1085
HAGNFixed,6,15.188375055789948,0.2858278751373291,0.0086,0.0125,0.0229,0.0086,0.0125,0.0135,0.0162,0.0045,0.0044,0.045,0.0855
HAGNFixed,7,15.154729068279266,0.28316807746887207,0.0072,0.0105,0.0172,0.0072,0.0099,0.0116,0.0136,0.0039,0.0035,0.039,0.0695
HAGNFixed,8,15.108364999294281,0.28334546089172363,0.0056,0.0085,0.0146,0.0056,0.0078,0.0088,0.0103,0.0033,0.0028,0.0325,0.0555
HAGNFixed,9,15.048356711864471,0.2839689254760742,0.0044,0.0069,0.0127,0.0044,0.0066,0.0068,0.0083,0.0027,0.0024,0.027,0.048
HAGNFixed,10,14.977430522441864,0.28960752487182617,0.0041,0.0068,0.0125,0.0041,0.0062,0.0061,0.0074,0.0026,0.0023,0.026,0.046
HAGNFixed,11,14.896928369998932,0.2833292484283447,0.0035,0.0051,0.012,0.0035,0.0059,0.0057,0.0073,0.0022,0.0022,0.022,0.0445
HAGNFixed,12,14.802420377731323,0.2825498580932617,0.0036,0.0054,0.0113,0.0036,0.0056,0.0059,0.0071,0.0024,0.0021,0.024,0.042
HAGNFixed,13,14.715265333652496,0.28260350227355957,0.0037,0.0055,0.0106,0.0037,0.0054,0.006,0.0071,0.0024,0.002,0.024,0.041
HAGNFixed,14,14.61845999956131,0.2817099094390869,0.0034,0.0048,0.0112,0.0034,0.0056,0.0058,0.0072,0.0022,0.0021,0.022,0.0425
HAGNFixed,15,14.513802349567413,0.41286277770996094,0.0034,0.0045,0.0105,0.0034,0.0055,0.0061,0.0074,0.0022,0.002,0.0215,0.0405
