Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159162938594818,0.05576276779174805,0.0025,0.004,0.0066,0.0025,0.0035,0.0032,0.004,0.001,0.0012,0.01,0.024
BPR,2,4.15717351436615,0.057407379150390625,0.0023,0.0035,0.0062,0.0023,0.0035,0.0032,0.0043,0.0008,0.0011,0.008,0.022
BPR,3,4.155999541282654,0.05551886558532715,0.0026,0.0038,0.0062,0.0026,0.0036,0.0039,0.0048,0.001,0.0011,0.01,0.022
BPR,4,4.155117988586426,0.05743098258972168,0.0026,0.0038,0.0069,0.0026,0.0037,0.0039,0.0048,0.001,0.0011,0.01,0.022
BPR,5,4.154401123523712,0.05516195297241211,0.0026,0.0038,0.006,0.0026,0.0035,0.004,0.0048,0.001,0.0011,0.01,0.022
BPR,6,4.15383917093277,0.055167436599731445,0.0022,0.002,0.005,0.0022,0.0032,0.004,0.0047,0.001,0.001,0.01,0.02
BPR,7,4.153497099876404,0.05704808235168457,0.0022,0.0022,0.0052,0.0022,0.0032,0.0041,0.0047,0.0012,0.0011,0.012,0.022
BPR,8,4.153390049934387,0.0598607063293457,0.0024,0.0025,0.0041,0.0024,0.0031,0.0043,0.0049,0.0014,0.0011,0.014,0.022
BPR,9,4.153283476829529,0.05854296684265137,0.0025,0.0027,0.0043,0.0025,0.0032,0.0046,0.0053,0.0014,0.0012,0.014,0.024
BPR,10,4.153449773788452,0.05827641487121582,0.0021,0.003,0.0047,0.0021,0.0026,0.0035,0.0038,0.0016,0.0011,0.016,0.022
BPR,11,4.153516054153442,0.05831408500671387,0.0023,0.0038,0.0053,0.0023,0.003,0.0036,0.0042,0.0016,0.0013,0.016,0.026
BPR,12,4.153715372085571,0.05818009376525879,0.0021,0.0038,0.0053,0.0021,0.0028,0.0028,0.0036,0.0016,0.0014,0.016,0.028
BPR,13,4.153896987438202,0.06011366844177246,0.0021,0.0038,0.0059,0.0021,0.0031,0.0029,0.0039,0.0016,0.0016,0.016,0.032
BPR,14,4.154226541519165,0.05550670623779297,0.0023,0.0041,0.0064,0.0023,0.0033,0.003,0.0039,0.0018,0.0017,0.018,0.034
BPR,15,4.154423534870148,0.05482959747314453,0.0018,0.0029,0.0071,0.0018,0.0036,0.0027,0.0042,0.0014,0.0018,0.014,0.036
BPR,16,4.154661417007446,0.06058192253112793,0.0023,0.0034,0.0055,0.0023,0.0032,0.0033,0.0041,0.0016,0.0014,0.016,0.028
