Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311816096305847,0.3289656639099121,0.0013,0.0023,0.0078,0.0013,0.0029,0.0021,0.0027,0.0006,0.0008,0.0065,0.016
DiffNet,2,8.28917771577835,0.15162372589111328,0.002,0.0036,0.0061,0.002,0.0028,0.0027,0.003,0.0009,0.0007,0.009,0.0145
DiffNet,3,8.266788482666016,0.15250825881958008,0.0019,0.0033,0.0066,0.0019,0.0031,0.0025,0.0032,0.0008,0.0009,0.0075,0.0175
DiffNet,4,8.240441858768463,0.1477518081665039,0.0022,0.0041,0.0077,0.0022,0.0034,0.0026,0.0033,0.0009,0.0009,0.0085,0.018
DiffNet,5,8.207275688648224,0.1484975814819336,0.0023,0.0042,0.0077,0.0023,0.0034,0.0025,0.003,0.0009,0.0008,0.009,0.0165
DiffNet,6,8.165007650852203,0.14728331565856934,0.002,0.0043,0.0089,0.002,0.0033,0.0019,0.0025,0.0008,0.0009,0.008,0.017
DiffNet,7,8.111773312091827,0.1477823257446289,0.0021,0.0045,0.0084,0.0021,0.0034,0.0021,0.0027,0.0008,0.0009,0.008,0.018
DiffNet,8,8.043768525123596,0.1470489501953125,0.0021,0.0037,0.0086,0.0021,0.0035,0.0021,0.0028,0.0008,0.0009,0.008,0.0175
DiffNet,9,7.961746871471405,0.14731168746948242,0.0019,0.0037,0.0088,0.0019,0.0033,0.0019,0.0025,0.0008,0.0008,0.008,0.0165
DiffNet,10,7.86170357465744,0.14848995208740234,0.0017,0.0032,0.0078,0.0017,0.003,0.0017,0.0022,0.0006,0.0008,0.0065,0.015
DiffNet,11,7.743720769882202,0.14673948287963867,0.0019,0.0031,0.0079,0.0019,0.0032,0.0021,0.0026,0.0006,0.0008,0.0065,0.0145
DiffNet,12,7.608140468597412,0.14538836479187012,0.0019,0.0031,0.0073,0.0019,0.0031,0.0025,0.0029,0.0006,0.0007,0.0065,0.013
DiffNet,13,7.453239262104034,0.14705157279968262,0.0019,0.0035,0.008,0.0019,0.0032,0.0023,0.0028,0.0007,0.0008,0.007,0.015
DiffNet,14,7.284036636352539,0.2498791217803955,0.0019,0.0036,0.0082,0.0019,0.0032,0.0022,0.0027,0.0008,0.0008,0.0075,0.015
DiffNet,15,7.1011883020401,0.14914321899414062,0.0022,0.0041,0.007,0.0022,0.0029,0.0024,0.0027,0.0009,0.0007,0.0085,0.013
DiffNet,16,6.895090997219086,0.14606881141662598,0.0022,0.0041,0.0068,0.0022,0.003,0.0025,0.0027,0.0009,0.0007,0.0085,0.013
