Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191630005836487,0.38385725021362305,0.001,0.0008,0.0016,0.001,0.0013,0.0026,0.0032,0.001,0.001,0.01,0.0195
BPR,2,31.191621243953705,0.3834652900695801,0.0005,0.0005,0.0018,0.0005,0.0012,0.0011,0.0021,0.0006,0.0011,0.0065,0.0215
BPR,3,31.191623210906982,0.38094520568847656,0.0015,0.0013,0.0022,0.0015,0.0018,0.004,0.0047,0.0014,0.0012,0.0135,0.024
BPR,4,31.191623210906982,0.3939964771270752,0.0015,0.0013,0.0023,0.0015,0.002,0.0044,0.0052,0.0012,0.0012,0.0115,0.0235
BPR,5,31.191623210906982,0.39101505279541016,0.0013,0.0008,0.0017,0.0013,0.0015,0.0037,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,6,31.191623210906982,0.4009537696838379,0.0015,0.0013,0.0026,0.0015,0.0021,0.0039,0.0048,0.0014,0.0013,0.0135,0.026
BPR,7,31.191623210906982,0.38696742057800293,0.0012,0.0012,0.0022,0.0012,0.0016,0.0025,0.0033,0.0014,0.0012,0.0135,0.024
BPR,8,31.191623210906982,0.3815615177154541,0.001,0.001,0.0022,0.001,0.0016,0.0025,0.0034,0.0011,0.0012,0.0105,0.023
BPR,9,31.191623210906982,0.38083434104919434,0.0013,0.0011,0.0018,0.0013,0.0015,0.0033,0.0037,0.0012,0.001,0.011,0.0175
BPR,10,31.191623210906982,0.38114380836486816,0.001,0.0009,0.0017,0.001,0.0013,0.0024,0.003,0.0011,0.001,0.0105,0.019
BPR,11,31.191623210906982,0.38063859939575195,0.0011,0.0009,0.0017,0.0011,0.0013,0.0028,0.0034,0.0011,0.001,0.01,0.019
BPR,12,31.191623210906982,0.3813750743865967,0.0011,0.0011,0.0024,0.0011,0.0016,0.0025,0.0034,0.0011,0.0012,0.0105,0.0235
BPR,13,31.191623210906982,0.38364744186401367,0.0012,0.0011,0.002,0.0012,0.0015,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,14,31.191623210906982,0.38643693923950195,0.0009,0.0008,0.0017,0.0009,0.0013,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,15,31.191623210906982,0.38103222846984863,0.0018,0.0016,0.0026,0.0018,0.0022,0.0049,0.0055,0.0016,0.0012,0.016,0.0245
BPR,16,31.191623210906982,0.3814363479614258,0.0009,0.0009,0.0018,0.0009,0.0014,0.002,0.0028,0.0009,0.001,0.009,0.02
BPR,17,31.191623210906982,0.382657527923584,0.0012,0.0009,0.0024,0.0012,0.0018,0.0034,0.0044,0.0012,0.0013,0.0115,0.0255
BPR,18,31.191623210906982,0.3820493221282959,0.0011,0.0008,0.0021,0.0011,0.0015,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
BPR,19,31.191623210906982,0.3878331184387207,0.0014,0.0012,0.0021,0.0014,0.0017,0.0029,0.0036,0.0014,0.0012,0.0135,0.0245
BPR,20,31.191623210906982,0.38280415534973145,0.0014,0.001,0.0019,0.0014,0.0017,0.0043,0.005,0.0011,0.0011,0.0105,0.0215
BPR,21,31.191623210906982,0.38199591636657715,0.0008,0.0008,0.0019,0.0008,0.0013,0.0017,0.0026,0.0009,0.0011,0.0085,0.0225
BPR,22,31.191623210906982,0.3829212188720703,0.0014,0.0012,0.0025,0.0014,0.0019,0.004,0.0049,0.0013,0.0013,0.0125,0.0265
BPR,23,31.191623210906982,0.3821682929992676,0.0014,0.001,0.0018,0.0014,0.0017,0.0043,0.0049,0.0012,0.0011,0.0115,0.0205
BPR,24,31.191623210906982,0.38292622566223145,0.0015,0.0011,0.0022,0.0015,0.0019,0.0043,0.0051,0.0013,0.0013,0.013,0.0255
BPR,25,31.191623210906982,0.38193678855895996,0.0007,0.0008,0.0015,0.0007,0.0011,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,26,31.191623210906982,0.38336181640625,0.0009,0.0007,0.0019,0.0009,0.0014,0.0024,0.0032,0.0009,0.001,0.0085,0.02
