Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926905870437622,0.3100011348724365,0.2713,0.3628,0.4291,0.2713,0.2906,0.284,0.2902,0.0517,0.0317,0.4762,0.5658
LightGCN,2,6.9224042892456055,0.1300046443939209,0.3239,0.4257,0.501,0.3239,0.3462,0.3427,0.349,0.063,0.0384,0.5598,0.6513
LightGCN,3,6.916461646556854,0.1363370418548584,0.3606,0.473,0.5429,0.3606,0.3815,0.382,0.3873,0.0722,0.0427,0.6218,0.6963
LightGCN,4,6.9081615805625916,0.13216710090637207,0.3878,0.5052,0.5791,0.3878,0.4099,0.4113,0.4166,0.0782,0.046,0.6588,0.7349
LightGCN,5,6.897226512432098,0.1317300796508789,0.4054,0.5246,0.6013,0.4054,0.4281,0.4323,0.4376,0.0821,0.0481,0.6818,0.7579
LightGCN,6,6.882948160171509,0.13119816780090332,0.4185,0.5407,0.6201,0.4185,0.4422,0.4444,0.4498,0.0848,0.05,0.6993,0.7764
LightGCN,7,6.8648717403411865,0.13643717765808105,0.4254,0.5516,0.6287,0.4254,0.4487,0.4504,0.4557,0.0872,0.0512,0.7084,0.7839
LightGCN,8,6.842758417129517,0.1309947967529297,0.4291,0.5571,0.6392,0.4291,0.4541,0.4538,0.4594,0.0885,0.0525,0.7139,0.7949
LightGCN,9,6.816638708114624,0.13071274757385254,0.4321,0.56,0.6454,0.4321,0.4581,0.4577,0.4635,0.0891,0.0531,0.7189,0.8029
LightGCN,10,6.784571886062622,0.13417601585388184,0.4362,0.5651,0.6488,0.4362,0.4614,0.4618,0.4676,0.0907,0.0536,0.7224,0.8059
LightGCN,11,6.748861849308014,0.13263201713562012,0.4384,0.5683,0.6532,0.4384,0.4641,0.464,0.4697,0.0912,0.054,0.7259,0.8074
LightGCN,12,6.706421256065369,0.1328592300415039,0.4394,0.5726,0.6539,0.4394,0.4641,0.4632,0.4685,0.0919,0.0541,0.7329,0.8089
LightGCN,13,6.660709857940674,0.1325676441192627,0.4401,0.5755,0.6566,0.4401,0.4647,0.4633,0.4686,0.0926,0.0544,0.7364,0.8119
LightGCN,14,6.607926189899445,0.13809561729431152,0.4416,0.5768,0.6608,0.4416,0.4672,0.4659,0.471,0.0927,0.055,0.7399,0.8139
LightGCN,15,6.553777456283569,0.13126730918884277,0.4413,0.5782,0.6611,0.4413,0.4669,0.4649,0.47,0.093,0.0552,0.7414,0.8144
LightGCN,16,6.491763174533844,0.13121867179870605,0.4415,0.5755,0.6645,0.4415,0.4687,0.4665,0.4719,0.0927,0.0555,0.7409,0.8194
LightGCN,17,6.42520672082901,0.13501334190368652,0.4434,0.5762,0.6653,0.4434,0.4706,0.469,0.4745,0.093,0.0556,0.7404,0.8189
LightGCN,18,6.354774713516235,0.13203215599060059,0.4428,0.5775,0.6675,0.4428,0.4703,0.4675,0.473,0.0931,0.0558,0.7429,0.8214
LightGCN,19,6.282615780830383,0.13110566139221191,0.4431,0.5804,0.6659,0.4431,0.4692,0.4666,0.4717,0.0935,0.0557,0.7474,0.8229
LightGCN,20,6.20059198141098,0.13141846656799316,0.4429,0.5813,0.6682,0.4429,0.4693,0.4656,0.4708,0.0938,0.0557,0.7484,0.8239
LightGCN,21,6.119455993175507,0.13007211685180664,0.442,0.5806,0.666,0.442,0.4679,0.4638,0.469,0.0937,0.0555,0.7469,0.8209
LightGCN,22,6.036209046840668,0.13110566139221191,0.442,0.5817,0.6652,0.442,0.4673,0.4631,0.4683,0.0938,0.0554,0.7464,0.8199
LightGCN,23,5.944603145122528,0.1320781707763672,0.4416,0.5798,0.6677,0.4416,0.4682,0.4632,0.4687,0.0937,0.0557,0.7434,0.8219
LightGCN,24,5.849981963634491,0.13100218772888184,0.4416,0.5814,0.6669,0.4416,0.4675,0.4625,0.4679,0.0939,0.0555,0.7464,0.8224
LightGCN,25,5.759900629520416,0.24234747886657715,0.441,0.582,0.6691,0.441,0.4674,0.4615,0.467,0.0939,0.0557,0.7459,0.8239
LightGCN,26,5.6604650020599365,0.13120388984680176,0.44,0.5798,0.668,0.44,0.467,0.4612,0.4667,0.0936,0.0557,0.7454,0.8229
LightGCN,27,5.562394440174103,0.13245439529418945,0.4422,0.582,0.669,0.4422,0.4687,0.4639,0.4691,0.0941,0.0559,0.7474,0.8214
LightGCN,28,5.466862142086029,0.1325089931488037,0.4422,0.5825,0.6699,0.4422,0.4688,0.4643,0.4696,0.0939,0.0559,0.7474,0.8224
