Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.881342887878418,0.7432606220245361,0.0053,0.0044,0.0089,0.0053,0.0072,0.0146,0.0176,0.0047,0.0047,0.0465,0.0915
HAGNFixed,2,31.86884367465973,0.5516643524169922,0.0058,0.0053,0.0089,0.0058,0.0073,0.0157,0.0182,0.0051,0.0046,0.0505,0.088
HAGNFixed,3,31.84159129858017,0.555382490158081,0.0036,0.003,0.0061,0.0036,0.005,0.0101,0.0123,0.003,0.0032,0.0305,0.0625
HAGNFixed,4,31.78478729724884,0.5534076690673828,0.002,0.0019,0.0043,0.002,0.0031,0.0052,0.0067,0.002,0.0022,0.02,0.044
HAGNFixed,5,31.68165612220764,0.5622847080230713,0.0014,0.0016,0.0029,0.0014,0.0021,0.003,0.0041,0.0017,0.0017,0.0165,0.033
HAGNFixed,6,31.5255184173584,0.5581684112548828,0.0013,0.0012,0.0032,0.0013,0.0022,0.0028,0.0043,0.0015,0.0018,0.014,0.0355
HAGNFixed,7,31.33082741498947,0.5561108589172363,0.0014,0.0013,0.0031,0.0014,0.0022,0.0031,0.0044,0.0017,0.0018,0.0165,0.036
HAGNFixed,8,31.11802715063095,0.5602099895477295,0.0012,0.0011,0.0024,0.0012,0.0018,0.0031,0.0042,0.0013,0.0014,0.013,0.029
HAGNFixed,9,30.904718339443207,0.55135178565979,0.0015,0.0012,0.0027,0.0015,0.002,0.0035,0.0046,0.0016,0.0016,0.016,0.032
HAGNFixed,10,30.687848925590515,0.5556721687316895,0.0015,0.0011,0.0026,0.0015,0.0021,0.0043,0.0055,0.0014,0.0016,0.0135,0.0315
HAGNFixed,11,30.473381638526917,0.555100679397583,0.0014,0.001,0.0026,0.0014,0.0021,0.004,0.0052,0.0014,0.0017,0.014,0.0335
HAGNFixed,12,30.264878392219543,0.5515618324279785,0.0019,0.0013,0.0029,0.0019,0.0024,0.0058,0.0069,0.0017,0.0017,0.0165,0.034
HAGNFixed,13,30.0256045460701,0.5651443004608154,0.0019,0.0012,0.003,0.0019,0.0025,0.006,0.0073,0.0015,0.0018,0.015,0.0345
