Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.86431312561035,2.093055009841919,0.0499,0.05,0.08,0.0499,0.0623,0.1163,0.1268,0.0361,0.0301,0.311,0.4635
MHCN,2,65.06281280517578,2.084498882293701,0.0766,0.0733,0.1103,0.0766,0.0912,0.1817,0.1936,0.0539,0.0424,0.433,0.608
MHCN,3,63.444047689437866,2.0842502117156982,0.0912,0.0871,0.1259,0.0912,0.106,0.2136,0.2243,0.0651,0.049,0.509,0.664
MHCN,4,62.48446559906006,2.1867048740386963,0.0981,0.0913,0.1349,0.0981,0.1147,0.2301,0.2414,0.0687,0.0523,0.52,0.6815
MHCN,5,61.734572529792786,2.0852556228637695,0.0991,0.0922,0.1383,0.0991,0.1168,0.2331,0.2438,0.0699,0.0539,0.5405,0.6945
MHCN,6,61.31147837638855,2.092773914337158,0.1085,0.0987,0.1449,0.1085,0.1254,0.2587,0.2687,0.0747,0.0562,0.5665,0.71
MHCN,7,60.96225416660309,2.0908119678497314,0.108,0.0989,0.1477,0.108,0.1262,0.2549,0.2653,0.0753,0.0575,0.5665,0.716
MHCN,8,60.63505136966705,2.09289288520813,0.1065,0.0977,0.1468,0.1065,0.1254,0.2496,0.261,0.074,0.0574,0.5505,0.715
MHCN,9,60.411741733551025,2.0892961025238037,0.1178,0.106,0.1548,0.1178,0.1357,0.2794,0.2896,0.0807,0.0603,0.5875,0.7315
MHCN,10,60.09023177623749,2.0872843265533447,0.1143,0.1021,0.1516,0.1143,0.1328,0.2728,0.2836,0.0784,0.0597,0.5795,0.733
MHCN,11,59.79534614086151,2.0892562866210938,0.1068,0.0951,0.1452,0.1068,0.1259,0.2546,0.2662,0.0729,0.0571,0.546,0.715
MHCN,12,59.56716477870941,2.0922534465789795,0.1158,0.1045,0.1551,0.1158,0.1347,0.2722,0.2833,0.0804,0.061,0.5805,0.7405
MHCN,13,59.46717178821564,2.0911903381347656,0.116,0.1028,0.1555,0.116,0.1358,0.2774,0.2882,0.0798,0.0614,0.5865,0.744
MHCN,14,59.18041706085205,2.0955018997192383,0.1117,0.1001,0.1494,0.1117,0.1299,0.2643,0.2749,0.0779,0.0593,0.576,0.7305
MHCN,15,59.01706826686859,2.091763496398926,0.119,0.1069,0.1554,0.119,0.1373,0.2812,0.2918,0.0814,0.0616,0.5965,0.7505
MHCN,16,58.828364610672,2.0797643661499023,0.1192,0.1078,0.1539,0.1192,0.1361,0.2775,0.2875,0.0824,0.0609,0.5975,0.7405
MHCN,17,58.65612840652466,2.0806539058685303,0.1189,0.1054,0.1531,0.1189,0.1365,0.2809,0.2912,0.0817,0.0613,0.5925,0.739
MHCN,18,58.56875264644623,2.080082893371582,0.1144,0.1016,0.1523,0.1144,0.1334,0.272,0.283,0.079,0.0604,0.578,0.739
MHCN,19,58.33695161342621,2.0815794467926025,0.1169,0.1044,0.154,0.1169,0.1353,0.2766,0.287,0.0815,0.0617,0.593,0.7395
MHCN,20,58.20526945590973,2.087305784225464,0.1151,0.1014,0.1521,0.1151,0.134,0.2721,0.2835,0.0796,0.0609,0.579,0.7405
MHCN,21,58.10110247135162,2.0804553031921387,0.1191,0.1054,0.1555,0.1191,0.1378,0.2817,0.2932,0.0823,0.0627,0.5905,0.7535
MHCN,22,57.79503047466278,2.086284637451172,0.1185,0.106,0.155,0.1185,0.1363,0.2754,0.2864,0.0825,0.0617,0.59,0.7475
MHCN,23,57.8904242515564,2.079716682434082,0.1141,0.103,0.1503,0.1141,0.1318,0.2654,0.2761,0.0804,0.0607,0.5885,0.738
MHCN,24,57.75468671321869,2.0832815170288086,0.1155,0.1021,0.1515,0.1155,0.1342,0.2748,0.2851,0.0793,0.0611,0.585,0.7355
MHCN,25,57.5405912399292,2.089066505432129,0.1145,0.1015,0.1482,0.1145,0.1317,0.2718,0.2821,0.0792,0.06,0.5815,0.7285
MHCN,26,57.41582262516022,2.0832793712615967,0.1152,0.101,0.1516,0.1152,0.1342,0.2754,0.2872,0.0793,0.0614,0.581,0.75
MHCN,27,57.407817244529724,2.091953754425049,0.1121,0.0995,0.1457,0.1121,0.1289,0.2656,0.2754,0.0778,0.0584,0.569,0.7075
