Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.72266697883606,0.5459368228912354,0.1147,0.1484,0.2125,0.1147,0.1379,0.1719,0.1821,0.0435,0.0327,0.3715,0.5165
MHCN,2,8.970220446586609,0.5443494319915771,0.1415,0.1765,0.2478,0.1415,0.1674,0.2144,0.2255,0.0533,0.0391,0.448,0.608
MHCN,3,8.553362935781479,0.5417289733886719,0.1494,0.1893,0.2619,0.1494,0.1759,0.2243,0.2344,0.0578,0.0418,0.485,0.633
MHCN,4,8.271156996488571,0.5420410633087158,0.159,0.2014,0.2783,0.159,0.1869,0.237,0.2474,0.0608,0.044,0.496,0.6455
MHCN,5,8.108305186033249,0.5405592918395996,0.1612,0.2013,0.2763,0.1612,0.1885,0.2416,0.2515,0.0621,0.0442,0.5075,0.648
MHCN,6,8.056027233600616,0.542452335357666,0.1617,0.2032,0.2784,0.1617,0.1889,0.2403,0.2499,0.0618,0.0439,0.5025,0.6405
MHCN,7,8.01428547501564,0.5439779758453369,0.164,0.2055,0.2808,0.164,0.1917,0.2447,0.2544,0.0627,0.0451,0.5065,0.6475
MHCN,8,7.867813289165497,0.548966646194458,0.1658,0.2059,0.2838,0.1658,0.1939,0.2501,0.2602,0.0632,0.0449,0.5105,0.655
MHCN,9,7.846419245004654,0.5367968082427979,0.1633,0.2068,0.2835,0.1633,0.1913,0.2445,0.2537,0.0639,0.0455,0.519,0.6525
MHCN,10,7.758192718029022,0.5354549884796143,0.1682,0.2088,0.29,0.1682,0.198,0.2536,0.264,0.0641,0.0464,0.521,0.668
MHCN,11,7.664101839065552,0.5428061485290527,0.1677,0.2118,0.2954,0.1677,0.198,0.2499,0.26,0.065,0.0472,0.525,0.672
MHCN,12,7.691986680030823,0.540935754776001,0.1709,0.2159,0.2928,0.1709,0.1993,0.2531,0.2627,0.0655,0.047,0.531,0.6705
MHCN,13,7.575092554092407,0.5402863025665283,0.172,0.2148,0.292,0.172,0.2003,0.2592,0.2692,0.0661,0.0468,0.5345,0.677
MHCN,14,7.5375838577747345,0.542168378829956,0.1755,0.2187,0.3028,0.1755,0.2067,0.2626,0.2734,0.0669,0.0488,0.5355,0.6875
MHCN,15,7.462332218885422,0.5445866584777832,0.175,0.2147,0.2956,0.175,0.2045,0.2669,0.2767,0.0659,0.0473,0.532,0.676
MHCN,16,7.459613710641861,0.5405983924865723,0.1736,0.2147,0.2983,0.1736,0.2045,0.2619,0.2727,0.0661,0.0481,0.5315,0.6855
MHCN,17,7.38825985789299,0.5459814071655273,0.1771,0.2207,0.3003,0.1771,0.2061,0.2668,0.276,0.0684,0.0484,0.549,0.683
MHCN,18,7.3518147468566895,0.5406889915466309,0.1786,0.2233,0.3073,0.1786,0.2098,0.2671,0.2776,0.0679,0.0495,0.541,0.69
MHCN,19,7.2634411454200745,0.542475700378418,0.1768,0.2187,0.3039,0.1768,0.2076,0.2661,0.2768,0.068,0.0489,0.5345,0.6885
MHCN,20,7.236598193645477,0.541522741317749,0.1791,0.2247,0.3026,0.1791,0.2079,0.2673,0.2771,0.0692,0.0488,0.5435,0.686
MHCN,21,7.186260402202606,0.6324481964111328,0.1801,0.2263,0.3054,0.1801,0.2093,0.2681,0.2774,0.0701,0.0496,0.5585,0.691
MHCN,22,7.161522746086121,0.5411179065704346,0.1762,0.2231,0.3043,0.1762,0.206,0.2626,0.2723,0.069,0.049,0.548,0.685
MHCN,23,7.151748478412628,0.5439496040344238,0.1795,0.2268,0.3062,0.1795,0.2089,0.2671,0.2768,0.0696,0.0493,0.5575,0.697
MHCN,24,7.127426862716675,0.5415284633636475,0.1755,0.221,0.3067,0.1755,0.2069,0.2628,0.2732,0.0674,0.0489,0.5395,0.6885
MHCN,25,7.002767771482468,0.5403158664703369,0.1799,0.2214,0.2986,0.1799,0.2083,0.2728,0.2828,0.069,0.0485,0.542,0.684
MHCN,26,7.018497973680496,0.5393354892730713,0.1831,0.2274,0.3097,0.1831,0.2136,0.2733,0.2833,0.0704,0.0502,0.549,0.6915
MHCN,27,6.972211569547653,0.5409340858459473,0.1861,0.2328,0.3112,0.1861,0.2148,0.2781,0.2869,0.0722,0.0501,0.5645,0.6925
MHCN,28,6.9028671979904175,0.5391449928283691,0.1805,0.2259,0.3067,0.1805,0.2101,0.2718,0.282,0.0698,0.0493,0.55,0.696
MHCN,29,6.9248397052288055,0.5406854152679443,0.1806,0.2269,0.3148,0.1806,0.2128,0.2707,0.2812,0.0702,0.051,0.557,0.7095
MHCN,30,6.84009975194931,0.5393838882446289,0.1868,0.2323,0.3153,0.1868,0.2172,0.2796,0.2893,0.0719,0.051,0.5685,0.709
MHCN,31,6.825579136610031,0.5417373180389404,0.1835,0.2314,0.3104,0.1835,0.2124,0.2741,0.2828,0.0708,0.0496,0.563,0.6905
MHCN,32,6.790480822324753,0.5422265529632568,0.1818,0.2289,0.3121,0.1818,0.212,0.2716,0.2813,0.0713,0.0503,0.5585,0.6985
MHCN,33,6.769073724746704,0.546278715133667,0.1839,0.2326,0.3109,0.1839,0.2126,0.2711,0.2805,0.0724,0.0503,0.5635,0.698
MHCN,34,6.745893150568008,0.544217586517334,0.1853,0.2313,0.3087,0.1853,0.2138,0.2773,0.2868,0.0716,0.0498,0.5585,0.6935
MHCN,35,6.731618046760559,0.5409634113311768,0.1868,0.236,0.3199,0.1868,0.2173,0.2776,0.2868,0.0737,0.0517,0.578,0.7115
MHCN,36,6.630785971879959,0.5429651737213135,0.1846,0.2293,0.3094,0.1846,0.2141,0.2766,0.2863,0.0714,0.0501,0.56,0.6985
MHCN,37,6.625216215848923,0.5447616577148438,0.1853,0.2313,0.3161,0.1853,0.2168,0.2788,0.2891,0.0714,0.0514,0.5595,0.7065
MHCN,38,6.587732821702957,0.5506753921508789,0.1863,0.2303,0.316,0.1863,0.2176,0.2812,0.2909,0.0711,0.0509,0.561,0.7025
MHCN,39,6.5146624147892,0.5384931564331055,0.1844,0.2311,0.3132,0.1844,0.2144,0.2742,0.2842,0.0722,0.0506,0.561,0.703
MHCN,40,6.559544086456299,0.5380890369415283,0.1885,0.2341,0.3132,0.1885,0.2175,0.284,0.2935,0.0721,0.0504,0.5675,0.705
MHCN,41,6.553534597158432,0.6329526901245117,0.1849,0.2343,0.3177,0.1849,0.2155,0.2746,0.2842,0.0727,0.0515,0.5735,0.71
MHCN,42,6.490531712770462,0.5430316925048828,0.1899,0.2368,0.3158,0.1899,0.2186,0.2838,0.2927,0.074,0.0508,0.5725,0.701
MHCN,43,6.447311371564865,0.5433194637298584,0.1888,0.2378,0.3195,0.1888,0.2185,0.2772,0.2869,0.0743,0.0517,0.5715,0.712
MHCN,44,6.457408756017685,0.5521240234375,0.1888,0.2389,0.3201,0.1888,0.2184,0.2796,0.2895,0.074,0.0516,0.575,0.716
