Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243218123912811,0.3305048942565918,0.0024,0.0032,0.0051,0.0024,0.0033,0.0041,0.0049,0.0014,0.0013,0.0135,0.0255
DiffNet,2,15.20793330669403,0.2372910976409912,0.0023,0.0034,0.0058,0.0023,0.0033,0.0035,0.0043,0.0014,0.0013,0.0135,0.026
DiffNet,3,15.170238435268402,0.23570013046264648,0.0023,0.003,0.0068,0.0023,0.0038,0.0039,0.0051,0.0013,0.0015,0.0125,0.0295
DiffNet,4,15.119265139102936,0.24138188362121582,0.0021,0.0034,0.0071,0.0021,0.0036,0.0031,0.0042,0.0014,0.0015,0.0135,0.0305
DiffNet,5,15.049164235591888,0.2354722023010254,0.0025,0.0036,0.0061,0.0025,0.0035,0.0044,0.0052,0.0015,0.0013,0.015,0.0265
DiffNet,6,14.952614605426788,0.23636388778686523,0.0024,0.0035,0.0055,0.0024,0.0032,0.0041,0.0048,0.0016,0.0013,0.0155,0.026
DiffNet,7,14.825673937797546,0.23678803443908691,0.0019,0.0029,0.0063,0.0019,0.0033,0.0033,0.0044,0.0013,0.0015,0.013,0.0285
DiffNet,8,14.665315210819244,0.23637151718139648,0.002,0.003,0.0067,0.002,0.0035,0.0034,0.0045,0.0013,0.0016,0.013,0.0305
DiffNet,9,14.462155759334564,0.23657917976379395,0.0017,0.0026,0.0067,0.0017,0.0033,0.0029,0.0042,0.0012,0.0016,0.012,0.0315
DiffNet,10,14.220965147018433,0.24157452583312988,0.0016,0.0026,0.0067,0.0016,0.0033,0.0026,0.0039,0.0013,0.0016,0.013,0.032
DiffNet,11,13.937159955501556,0.23858904838562012,0.0017,0.0028,0.0068,0.0017,0.0034,0.0028,0.0041,0.0014,0.0016,0.014,0.032
DiffNet,12,13.62160462141037,0.23633909225463867,0.002,0.0033,0.0077,0.002,0.0037,0.0034,0.0046,0.0016,0.0018,0.016,0.035
DiffNet,13,13.261749148368835,0.2347886562347412,0.0019,0.0029,0.0074,0.0019,0.0036,0.0031,0.0044,0.0015,0.0017,0.0145,0.033
DiffNet,14,12.894430756568909,0.2355341911315918,0.002,0.0029,0.0075,0.002,0.0037,0.0033,0.0045,0.0015,0.0017,0.0145,0.034
DiffNet,15,12.499504446983337,0.23633170127868652,0.0021,0.0034,0.0072,0.0021,0.0037,0.0033,0.0045,0.0016,0.0017,0.0155,0.0325
DiffNet,16,12.078769326210022,0.2350142002105713,0.0021,0.0035,0.0065,0.0021,0.0034,0.0032,0.0043,0.0015,0.0015,0.015,0.03
