Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,6.012472867965698,0.2371211051940918,0.1073,0.1674,0.2414,0.1073,0.1281,0.1029,0.11,0.0225,0.0168,0.2195,0.321
LightGCN,25,5.988864481449127,0.1350874900817871,0.1079,0.1716,0.2437,0.1079,0.1281,0.1026,0.1095,0.0229,0.017,0.224,0.3235
LightGCN,26,5.961555659770966,0.12626981735229492,0.1091,0.1742,0.2447,0.1091,0.1289,0.1033,0.11,0.0233,0.017,0.227,0.325
LightGCN,27,5.934546113014221,0.12643003463745117,0.1094,0.1751,0.2448,0.1094,0.129,0.1034,0.1102,0.0234,0.0171,0.228,0.3265
LightGCN,28,5.906168580055237,0.12694716453552246,0.1095,0.1773,0.2443,0.1095,0.1283,0.103,0.1094,0.0238,0.0171,0.232,0.3255
LightGCN,29,5.877479791641235,0.12635087966918945,0.1092,0.1763,0.2447,0.1092,0.1283,0.1034,0.1097,0.0238,0.0171,0.232,0.325
LightGCN,30,5.846492290496826,0.12511420249938965,0.1085,0.1754,0.2472,0.1085,0.1286,0.1028,0.1095,0.0237,0.0172,0.2305,0.3275
LightGCN,31,5.813198387622833,0.1294243335723877,0.1075,0.1738,0.2469,0.1075,0.128,0.1017,0.1088,0.0234,0.0172,0.2275,0.328
LightGCN,32,5.780915200710297,0.12743687629699707,0.1085,0.1768,0.2473,0.1085,0.1282,0.1023,0.109,0.0237,0.0172,0.2305,0.3275
LightGCN,33,5.745047748088837,0.12640619277954102,0.1079,0.1771,0.2477,0.1079,0.1275,0.101,0.1076,0.0237,0.0172,0.2305,0.327
LightGCN,34,5.707680523395538,0.12785911560058594,0.1085,0.178,0.2487,0.1085,0.1281,0.1018,0.1083,0.0239,0.0172,0.232,0.328
LightGCN,35,5.670956194400787,0.1333456039428711,0.1089,0.1792,0.2471,0.1089,0.1278,0.1021,0.1084,0.0241,0.0172,0.2335,0.327
LightGCN,36,5.633125960826874,0.12719297409057617,0.1086,0.1781,0.2467,0.1086,0.1278,0.102,0.1084,0.0238,0.0171,0.232,0.326
LightGCN,37,5.594964385032654,0.13108611106872559,0.1086,0.1788,0.2491,0.1086,0.1281,0.1016,0.1082,0.0238,0.0172,0.232,0.328
LightGCN,38,5.553605616092682,0.1253645420074463,0.1079,0.1771,0.2484,0.1079,0.1278,0.1014,0.1081,0.0237,0.0172,0.2305,0.328
LightGCN,39,5.513722896575928,0.1258397102355957,0.1075,0.1753,0.2466,0.1075,0.1274,0.1013,0.1081,0.0235,0.0171,0.2285,0.3265
