Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.743255972862244,0.8335521221160889,0.1128,0.1546,0.2143,0.1128,0.1344,0.1536,0.1626,0.0419,0.0309,0.365,0.494
MHCN,2,8.90095043182373,0.5575459003448486,0.1677,0.2177,0.2953,0.1677,0.1954,0.2412,0.251,0.0624,0.0441,0.5085,0.649
MHCN,3,7.73016619682312,0.5590424537658691,0.1717,0.2259,0.3064,0.1717,0.2008,0.2441,0.2544,0.0633,0.0455,0.5225,0.6685
MHCN,4,7.212074518203735,0.5549523830413818,0.1776,0.226,0.3077,0.1776,0.2067,0.2559,0.2655,0.0657,0.0462,0.5335,0.6705
MHCN,5,6.9428761303424835,0.5541815757751465,0.186,0.2364,0.3212,0.186,0.217,0.2694,0.2799,0.0675,0.0488,0.546,0.696
MHCN,6,6.634875595569611,0.563147783279419,0.1788,0.2247,0.3124,0.1788,0.2102,0.261,0.2713,0.0657,0.0474,0.536,0.6815
MHCN,7,6.463199734687805,0.5531175136566162,0.1874,0.2408,0.3214,0.1874,0.2167,0.269,0.2788,0.07,0.0492,0.561,0.705
MHCN,8,6.3088274002075195,0.5537195205688477,0.1833,0.2336,0.3184,0.1833,0.2136,0.268,0.2781,0.0682,0.0484,0.5525,0.699
MHCN,9,6.1254304349422455,0.5641844272613525,0.1917,0.2476,0.3348,0.1917,0.2235,0.274,0.2841,0.0718,0.0511,0.5765,0.7205
MHCN,10,5.954935044050217,0.5472931861877441,0.1851,0.2339,0.3123,0.1851,0.2132,0.2682,0.278,0.0679,0.0472,0.5465,0.687
MHCN,11,5.889479458332062,0.5454435348510742,0.1885,0.238,0.3227,0.1885,0.2195,0.2782,0.2891,0.0687,0.0492,0.555,0.7095
MHCN,12,5.718999475240707,0.5455479621887207,0.1869,0.2346,0.3234,0.1869,0.219,0.2725,0.2839,0.0676,0.0491,0.5405,0.706
MHCN,13,5.639379560947418,0.5448009967803955,0.1883,0.2366,0.3267,0.1883,0.2208,0.2743,0.2849,0.0699,0.0502,0.5585,0.7105
MHCN,14,5.553745627403259,0.5446364879608154,0.1873,0.2355,0.3196,0.1873,0.2172,0.2718,0.2819,0.0697,0.0488,0.557,0.7015
MHCN,15,5.532489597797394,0.5460352897644043,0.1855,0.2345,0.3158,0.1855,0.2147,0.2715,0.2813,0.0684,0.0481,0.55,0.6895
MHCN,16,5.455426931381226,0.554133415222168,0.1905,0.2386,0.3225,0.1905,0.2206,0.2789,0.2888,0.0701,0.0496,0.5625,0.7075
MHCN,17,5.351030915975571,0.5451374053955078,0.1873,0.2352,0.3209,0.1873,0.2181,0.2735,0.2834,0.0705,0.05,0.561,0.7045
MHCN,18,5.314831167459488,0.5445473194122314,0.1865,0.2362,0.3161,0.1865,0.2154,0.2714,0.2814,0.0688,0.0483,0.545,0.689
MHCN,19,5.231933414936066,0.5450296401977539,0.1901,0.2443,0.3324,0.1901,0.2219,0.272,0.2823,0.0721,0.051,0.5715,0.7195
MHCN,20,5.185293227434158,0.5452015399932861,0.1898,0.2395,0.3245,0.1898,0.2206,0.2753,0.2859,0.0704,0.0501,0.566,0.72
