Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939897298812866,0.7327978610992432,0.012,0.0146,0.024,0.012,0.0155,0.0224,0.0248,0.0062,0.0051,0.06,0.0955
ASLGCNSymmetric,2,15.936077773571014,0.2940528392791748,0.0141,0.0172,0.0286,0.0141,0.0185,0.0253,0.0284,0.0071,0.0061,0.068,0.114
ASLGCNSymmetric,3,15.930966556072235,0.2884242534637451,0.0167,0.0208,0.0368,0.0167,0.0227,0.0298,0.0337,0.0087,0.0075,0.0835,0.1415
ASLGCNSymmetric,4,15.923409461975098,0.2874016761779785,0.0208,0.0264,0.0437,0.0208,0.0272,0.0372,0.0411,0.0103,0.0085,0.098,0.158
ASLGCNSymmetric,5,15.912422180175781,0.28671836853027344,0.0239,0.0301,0.0465,0.0239,0.0301,0.0422,0.0463,0.0115,0.0091,0.111,0.1715
ASLGCNSymmetric,6,15.89686667919159,0.28733301162719727,0.0259,0.0347,0.0533,0.0259,0.0329,0.0443,0.049,0.0126,0.0102,0.122,0.192
ASLGCNSymmetric,7,15.8761727809906,0.28581976890563965,0.0271,0.0371,0.0537,0.0271,0.0335,0.0455,0.0497,0.0131,0.0101,0.127,0.189
ASLGCNSymmetric,8,15.849120855331421,0.28491902351379395,0.0263,0.0363,0.0532,0.0263,0.0329,0.0432,0.0478,0.0129,0.0101,0.1235,0.189
ASLGCNSymmetric,9,15.814970254898071,0.2829470634460449,0.0261,0.0346,0.0547,0.0261,0.0336,0.0439,0.0488,0.0126,0.0104,0.1205,0.194
ASLGCNSymmetric,10,15.773348271846771,0.282656192779541,0.0267,0.0354,0.0539,0.0267,0.0337,0.0441,0.0487,0.0129,0.0103,0.1235,0.191
ASLGCNSymmetric,11,15.724279463291168,0.28777360916137695,0.0262,0.0343,0.0519,0.0262,0.0331,0.0435,0.0482,0.0123,0.01,0.117,0.186
ASLGCNSymmetric,12,15.66558575630188,0.2818760871887207,0.0251,0.033,0.0503,0.0251,0.0317,0.0415,0.0459,0.0119,0.0095,0.113,0.18
ASLGCNSymmetric,13,15.599708199501038,0.2824394702911377,0.0235,0.0307,0.0497,0.0235,0.0307,0.0386,0.0436,0.011,0.0093,0.1035,0.1755
ASLGCNSymmetric,14,15.523404955863953,0.28150057792663574,0.0234,0.031,0.0477,0.0234,0.0297,0.0384,0.0427,0.011,0.0089,0.1035,0.167
ASLGCNSymmetric,15,15.440646946430206,0.2821779251098633,0.023,0.0309,0.0464,0.023,0.0289,0.0373,0.0413,0.0107,0.0086,0.1025,0.162
ASLGCNSymmetric,16,15.34960824251175,0.2819633483886719,0.022,0.0297,0.0449,0.022,0.0277,0.0356,0.0395,0.0106,0.0083,0.1,0.1545
ASLGCNSymmetric,17,15.246043622493744,0.28270530700683594,0.0214,0.028,0.0435,0.0214,0.0271,0.0356,0.0393,0.0104,0.008,0.099,0.151
ASLGCNSymmetric,18,15.137875378131866,0.28135037422180176,0.0208,0.0272,0.0425,0.0208,0.0265,0.0348,0.0386,0.0099,0.0079,0.0945,0.1495
