Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.825849413871765,0.6001362800598145,0.1964,0.2264,0.2964,0.1964,0.2231,0.3113,0.3205,0.0785,0.0539,0.59,0.7225
MHCN,2,6.749553024768829,0.6002709865570068,0.2141,0.243,0.3177,0.2141,0.2432,0.3422,0.3513,0.0852,0.0591,0.627,0.757
MHCN,3,6.338900566101074,0.6039066314697266,0.2192,0.247,0.3252,0.2192,0.2497,0.3527,0.3621,0.0877,0.061,0.642,0.7735
MHCN,4,6.051024287939072,0.6077845096588135,0.2212,0.2507,0.3292,0.2212,0.2518,0.3531,0.3626,0.0898,0.0623,0.6485,0.782
MHCN,5,5.844038784503937,0.7006411552429199,0.2228,0.2516,0.3281,0.2228,0.2522,0.3578,0.3662,0.0909,0.0621,0.656,0.7775
MHCN,6,5.644722536206245,0.605785608291626,0.2214,0.2504,0.3304,0.2214,0.2526,0.3545,0.3643,0.091,0.063,0.653,0.79
MHCN,7,5.450541660189629,0.6135737895965576,0.2246,0.2533,0.3288,0.2246,0.254,0.3597,0.368,0.0921,0.0628,0.662,0.7795
MHCN,8,5.38094998896122,0.6100344657897949,0.226,0.2538,0.3305,0.226,0.2561,0.3664,0.3753,0.0924,0.0638,0.658,0.787
MHCN,9,5.2318011075258255,0.6165788173675537,0.2254,0.2555,0.334,0.2254,0.2561,0.3608,0.3697,0.0932,0.0643,0.665,0.7935
MHCN,10,5.137109935283661,0.5991766452789307,0.23,0.2574,0.3342,0.23,0.2599,0.3715,0.3796,0.0951,0.0646,0.6785,0.794
MHCN,11,5.051314473152161,0.6002712249755859,0.2251,0.2521,0.3331,0.2251,0.2564,0.3635,0.3725,0.093,0.0643,0.664,0.793
MHCN,12,5.01105035841465,0.599252462387085,0.2271,0.2557,0.334,0.2271,0.258,0.3703,0.3791,0.0943,0.0654,0.6735,0.8
MHCN,13,4.893353343009949,0.6043174266815186,0.2257,0.2565,0.3323,0.2257,0.2551,0.3607,0.3695,0.095,0.0646,0.6695,0.7945
MHCN,14,4.819802537560463,0.5988056659698486,0.2264,0.2564,0.3327,0.2264,0.2565,0.369,0.3779,0.0953,0.0651,0.679,0.805
MHCN,15,4.7308159917593,0.5992610454559326,0.227,0.2556,0.3308,0.227,0.2563,0.3675,0.3765,0.0951,0.0647,0.672,0.8
MHCN,16,4.64949631690979,0.6027708053588867,0.2291,0.2579,0.3358,0.2291,0.2595,0.371,0.3798,0.0971,0.0662,0.679,0.8035
MHCN,17,4.575192838907242,0.6041259765625,0.2266,0.2522,0.3366,0.2266,0.2591,0.3709,0.38,0.0953,0.0663,0.6745,0.804
MHCN,18,4.506810799241066,0.6039087772369385,0.228,0.2525,0.3365,0.228,0.2604,0.3755,0.3848,0.0959,0.0665,0.673,0.8045
MHCN,19,4.536061778664589,0.5994956493377686,0.2252,0.2521,0.3328,0.2252,0.2564,0.3667,0.3757,0.0955,0.0657,0.674,0.8005
MHCN,20,4.395136594772339,0.6038711071014404,0.2283,0.2565,0.3372,0.2283,0.2591,0.3704,0.3789,0.0981,0.0667,0.686,0.808
MHCN,21,4.303567871451378,0.5995943546295166,0.227,0.252,0.3352,0.227,0.2588,0.3729,0.3818,0.0961,0.0661,0.6785,0.804
