Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937969028949738,0.30504274368286133,0.0167,0.0241,0.0413,0.0167,0.0232,0.027,0.0313,0.0083,0.0077,0.0805,0.1445
CSGCN,2,15.90556514263153,0.3027050495147705,0.0181,0.0247,0.0402,0.0181,0.0238,0.029,0.0326,0.0085,0.0074,0.0845,0.138
CSGCN,3,15.817752361297607,0.3027944564819336,0.0121,0.0173,0.0303,0.0121,0.0167,0.0177,0.0206,0.0059,0.0053,0.057,0.1015
CSGCN,4,15.636050343513489,0.29936814308166504,0.0088,0.0124,0.0246,0.0088,0.0132,0.0136,0.0166,0.0043,0.0044,0.0425,0.086
CSGCN,5,15.344742894172668,0.30007457733154297,0.0072,0.0112,0.0204,0.0072,0.0105,0.0115,0.0137,0.0038,0.0036,0.0385,0.071
CSGCN,6,14.966162979602814,0.30710864067077637,0.0076,0.0121,0.0198,0.0076,0.0105,0.0119,0.0138,0.0041,0.0036,0.041,0.07
CSGCN,7,14.534458577632904,0.3032801151275635,0.0081,0.0127,0.0204,0.0081,0.0109,0.0127,0.0147,0.0043,0.0037,0.042,0.072
CSGCN,8,14.046405494213104,0.30072736740112305,0.0097,0.0148,0.0246,0.0097,0.0132,0.0157,0.018,0.0051,0.0043,0.0495,0.0835
CSGCN,9,13.53590202331543,0.3962593078613281,0.0127,0.018,0.0281,0.0127,0.0163,0.02,0.0224,0.0062,0.005,0.0605,0.0955
CSGCN,10,12.970587313175201,0.3040127754211426,0.0153,0.0216,0.0327,0.0153,0.0194,0.0249,0.0277,0.0071,0.0058,0.0695,0.111
CSGCN,11,12.392217814922333,0.30394816398620605,0.0184,0.0248,0.0396,0.0184,0.0238,0.0304,0.0339,0.0083,0.007,0.081,0.133
CSGCN,12,11.77029275894165,0.3029139041900635,0.0203,0.027,0.0421,0.0203,0.026,0.0334,0.0373,0.0091,0.0077,0.088,0.144
CSGCN,13,11.175905346870422,0.3042116165161133,0.0232,0.0305,0.0457,0.0232,0.029,0.0386,0.0426,0.0105,0.0086,0.101,0.1605
CSGCN,14,10.544196784496307,0.306016206741333,0.0251,0.0328,0.0483,0.0251,0.0309,0.0427,0.0464,0.0118,0.0091,0.113,0.1685
CSGCN,15,9.96127387881279,0.3044853210449219,0.0268,0.0344,0.0508,0.0268,0.033,0.0455,0.0496,0.0123,0.0097,0.119,0.1775
CSGCN,16,9.375977277755737,0.3026893138885498,0.0275,0.0349,0.0536,0.0275,0.0346,0.0471,0.0519,0.0127,0.0103,0.121,0.1915
CSGCN,17,8.830355614423752,0.3025679588317871,0.0288,0.0369,0.0575,0.0288,0.0365,0.0496,0.0545,0.0135,0.011,0.128,0.201
CSGCN,18,8.326924949884415,0.3089118003845215,0.0295,0.0377,0.0592,0.0295,0.0376,0.0511,0.0564,0.0138,0.0115,0.1305,0.2105
CSGCN,19,7.86623477935791,0.30257511138916016,0.0311,0.0388,0.0604,0.0311,0.0391,0.0549,0.0602,0.0145,0.0117,0.137,0.2155
CSGCN,20,7.410212308168411,0.3036472797393799,0.0304,0.0388,0.061,0.0304,0.039,0.0533,0.0589,0.0144,0.0121,0.1385,0.221
CSGCN,21,6.979546993970871,0.3015937805175781,0.0313,0.0395,0.0616,0.0313,0.0397,0.0558,0.0613,0.0148,0.0123,0.1425,0.2255
CSGCN,22,6.6361410319805145,0.30298733711242676,0.0317,0.0408,0.0618,0.0317,0.0397,0.0568,0.0621,0.0152,0.0124,0.145,0.225
CSGCN,23,6.28096279501915,0.3053624629974365,0.0324,0.0412,0.0608,0.0324,0.0398,0.0579,0.0627,0.0158,0.0123,0.15,0.2235
CSGCN,24,5.996237888932228,0.30068159103393555,0.0314,0.0392,0.0618,0.0314,0.04,0.0568,0.0624,0.015,0.0125,0.143,0.2255
CSGCN,25,5.683773502707481,0.3029356002807617,0.031,0.0393,0.0597,0.031,0.0389,0.0558,0.0609,0.0151,0.0122,0.1445,0.2195
CSGCN,26,5.416661858558655,0.300537109375,0.0311,0.0397,0.0584,0.0311,0.0385,0.0563,0.0614,0.0154,0.0121,0.146,0.2215
CSGCN,27,5.2199516743421555,0.3007171154022217,0.0302,0.0373,0.059,0.0302,0.0384,0.0555,0.061,0.0148,0.012,0.14,0.2195
CSGCN,28,4.985433459281921,0.30062127113342285,0.0305,0.0382,0.0578,0.0305,0.038,0.0558,0.0608,0.0151,0.0119,0.143,0.217
CSGCN,29,4.769417837262154,0.30195093154907227,0.0298,0.0373,0.0569,0.0298,0.0373,0.0542,0.0593,0.0146,0.0118,0.1385,0.2145
CSGCN,30,4.612057745456696,0.3054347038269043,0.0293,0.0368,0.0556,0.0293,0.0365,0.0536,0.0584,0.0145,0.0114,0.138,0.2085
CSGCN,31,4.4940212070941925,0.30173730850219727,0.0289,0.036,0.0553,0.0289,0.0363,0.0533,0.0584,0.0143,0.0115,0.1355,0.21
CSGCN,32,4.265775725245476,0.3018157482147217,0.0294,0.0368,0.0551,0.0294,0.0364,0.0536,0.0586,0.0146,0.0116,0.138,0.213
CSGCN,33,4.148076131939888,0.30400586128234863,0.0299,0.0379,0.0555,0.0299,0.0366,0.0538,0.0586,0.0149,0.0117,0.141,0.213
CSGCN,34,3.9542041569948196,0.30399155616760254,0.0303,0.0379,0.0554,0.0303,0.0371,0.0553,0.06,0.015,0.0117,0.1425,0.2135
