Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211490.6962890625,0.3323647975921631,0.1301,0.1581,0.2197,0.1301,0.1533,0.2085,0.2185,0.0534,0.0389,0.445,0.5895
SimGCL,2,192519.40502929688,0.3302130699157715,0.186,0.2195,0.2872,0.186,0.2121,0.2924,0.3015,0.0744,0.0517,0.5695,0.7015
SimGCL,3,183851.35986328125,0.3315849304199219,0.2142,0.2475,0.3206,0.2142,0.2423,0.3347,0.3433,0.0854,0.0581,0.628,0.752
SimGCL,4,178693.24243164062,0.32937192916870117,0.2324,0.2681,0.3471,0.2324,0.263,0.359,0.3678,0.0929,0.0634,0.6625,0.7865
SimGCL,5,174918.40405273438,0.329742431640625,0.2468,0.2856,0.3718,0.2468,0.28,0.3795,0.3885,0.0995,0.068,0.69,0.818
SimGCL,6,171789.6824951172,0.3288416862487793,0.2586,0.3006,0.3833,0.2586,0.2911,0.3931,0.4018,0.1049,0.0706,0.714,0.8345
SimGCL,7,169572.38696289062,0.32962799072265625,0.2685,0.3109,0.395,0.2685,0.3015,0.4072,0.4154,0.1092,0.073,0.7305,0.845
SimGCL,8,167979.0838623047,0.3324282169342041,0.2772,0.3226,0.4046,0.2772,0.3093,0.4147,0.4226,0.114,0.075,0.7475,0.86
SimGCL,9,166427.68420410156,0.3303394317626953,0.2838,0.3301,0.4137,0.2838,0.3167,0.4222,0.4303,0.1168,0.0769,0.7535,0.868
SimGCL,10,165403.24768066406,0.33062243461608887,0.2897,0.3374,0.419,0.2897,0.322,0.4284,0.436,0.1194,0.0781,0.764,0.8715
SimGCL,11,164369.84155273438,0.330399751663208,0.2965,0.3465,0.4266,0.2965,0.3283,0.4353,0.443,0.1227,0.0799,0.771,0.8805
SimGCL,12,163135.7431640625,0.4217395782470703,0.3018,0.3518,0.4331,0.3018,0.3342,0.4439,0.4509,0.125,0.0814,0.7845,0.885
SimGCL,13,162444.96166992188,0.33111143112182617,0.3066,0.3564,0.4376,0.3066,0.3391,0.4505,0.4573,0.1268,0.0824,0.7905,0.8865
SimGCL,14,161888.2100830078,0.33089327812194824,0.3114,0.3609,0.4447,0.3114,0.3449,0.4575,0.4638,0.1286,0.0839,0.801,0.892
SimGCL,15,161176.44018554688,0.33150553703308105,0.3148,0.3647,0.4501,0.3148,0.349,0.4607,0.4674,0.1301,0.0852,0.8035,0.9
SimGCL,16,160507.7188720703,0.329603910446167,0.3181,0.3692,0.4539,0.3181,0.3523,0.4635,0.4703,0.1319,0.0861,0.806,0.9035
SimGCL,17,159867.30920410156,0.3306467533111572,0.3215,0.372,0.4581,0.3215,0.3563,0.4685,0.4754,0.1329,0.087,0.81,0.908
SimGCL,18,159441.42993164062,0.33136558532714844,0.3248,0.3749,0.4609,0.3248,0.3596,0.4724,0.4792,0.1341,0.0877,0.812,0.9095
SimGCL,19,158393.1925048828,0.3366672992706299,0.3278,0.3783,0.467,0.3278,0.3633,0.4752,0.4818,0.1358,0.0887,0.8185,0.912
SimGCL,20,158539.80505371094,0.3310878276824951,0.3305,0.3809,0.4711,0.3305,0.3666,0.4789,0.4853,0.1367,0.0896,0.82,0.9115
SimGCL,21,157556.4444580078,0.3319895267486572,0.3348,0.3853,0.4732,0.3348,0.3702,0.485,0.4909,0.1385,0.0902,0.827,0.912
SimGCL,22,157562.2947998047,0.330472469329834,0.3368,0.3885,0.4772,0.3368,0.3725,0.4862,0.4921,0.1398,0.091,0.831,0.9155
SimGCL,23,157150.57275390625,0.33113670349121094,0.3384,0.3911,0.4796,0.3384,0.374,0.487,0.493,0.1408,0.0914,0.8315,0.916
SimGCL,24,156733.22717285156,0.330202579498291,0.341,0.3936,0.4826,0.341,0.3765,0.4902,0.496,0.1422,0.092,0.8355,0.9175
SimGCL,25,156996.8514404297,0.33121585845947266,0.3419,0.3943,0.4839,0.3419,0.3778,0.4912,0.4971,0.1424,0.0924,0.837,0.9195
SimGCL,26,156268.51330566406,0.3304166793823242,0.3437,0.3966,0.4856,0.3437,0.3794,0.4935,0.4991,0.1435,0.0928,0.8425,0.923
SimGCL,27,156456.9200439453,0.329848051071167,0.345,0.397,0.4873,0.345,0.3811,0.4957,0.5014,0.1438,0.0931,0.8425,0.923
SimGCL,28,155420.02795410156,0.33095765113830566,0.3463,0.3992,0.49,0.3463,0.3827,0.4967,0.5022,0.1446,0.0938,0.847,0.926
SimGCL,29,155570.2254638672,0.32921361923217773,0.348,0.4015,0.492,0.348,0.3844,0.499,0.5047,0.1452,0.0943,0.846,0.9275
SimGCL,30,154995.93115234375,0.33057188987731934,0.3494,0.4031,0.4929,0.3494,0.3856,0.5006,0.5063,0.1456,0.0945,0.846,0.9275
SimGCL,31,155262.14770507812,0.3299109935760498,0.3504,0.4047,0.496,0.3504,0.3873,0.5018,0.5075,0.1462,0.0952,0.8485,0.9305
SimGCL,32,155345.4161376953,0.32970523834228516,0.3513,0.4058,0.4963,0.3513,0.388,0.5028,0.5084,0.1466,0.0953,0.8495,0.9295
SimGCL,33,154840.77392578125,0.3320739269256592,0.3526,0.4079,0.4974,0.3526,0.389,0.5034,0.5089,0.1473,0.0955,0.8525,0.9295
SimGCL,34,154400.9990234375,0.3300788402557373,0.3534,0.408,0.4989,0.3534,0.3902,0.5056,0.5112,0.1478,0.0959,0.853,0.9335
SimGCL,35,154342.76416015625,0.3315303325653076,0.3552,0.4096,0.4997,0.3552,0.3917,0.5087,0.5143,0.1484,0.0962,0.8535,0.9335
SimGCL,36,154724.39611816406,0.3349418640136719,0.3564,0.4105,0.4998,0.3564,0.3927,0.5115,0.517,0.1488,0.0962,0.855,0.9335
SimGCL,37,154423.8790283203,0.3293929100036621,0.3572,0.4116,0.5016,0.3572,0.3937,0.5119,0.5175,0.1492,0.0965,0.854,0.9325
SimGCL,38,153972.0772705078,0.3314342498779297,0.3583,0.4134,0.503,0.3583,0.3947,0.5129,0.5184,0.1496,0.0968,0.856,0.9335
SimGCL,39,153757.06616210938,0.3300790786743164,0.3594,0.4143,0.5043,0.3594,0.3959,0.5151,0.5206,0.1502,0.0971,0.8575,0.9355
SimGCL,40,153668.09375,0.42128515243530273,0.3604,0.4151,0.5054,0.3604,0.397,0.5172,0.5227,0.1505,0.0973,0.8575,0.935
SimGCL,41,153173.4443359375,0.3300340175628662,0.3621,0.4172,0.5065,0.3621,0.3982,0.5189,0.5243,0.1515,0.0976,0.859,0.9345
SimGCL,42,152717.4307861328,0.3303353786468506,0.3625,0.4162,0.5084,0.3625,0.3998,0.5215,0.527,0.1511,0.0979,0.859,0.9365
SimGCL,43,153234.99182128906,0.33432531356811523,0.363,0.418,0.5104,0.363,0.4003,0.5204,0.526,0.1517,0.0983,0.8595,0.938
SimGCL,44,153127.28674316406,0.32923269271850586,0.3631,0.4178,0.5103,0.3631,0.4005,0.5213,0.527,0.1517,0.0983,0.859,0.938
SimGCL,45,152737.01513671875,0.3316075801849365,0.364,0.4189,0.5115,0.364,0.4013,0.5224,0.5279,0.1522,0.0985,0.8615,0.94
SimGCL,46,153084.28540039062,0.33020591735839844,0.3648,0.4191,0.5115,0.3648,0.4021,0.5241,0.5295,0.1524,0.0985,0.862,0.939
