Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246911704540253,0.5443782806396484,0.0096,0.0125,0.0224,0.0096,0.0133,0.0177,0.0201,0.0052,0.0046,0.052,0.0885
HAGN,2,15.243232429027557,0.289531946182251,0.0118,0.0159,0.0253,0.0118,0.0154,0.0207,0.0233,0.0063,0.0053,0.0625,0.102
HAGN,3,15.237913608551025,0.32259082794189453,0.0143,0.0178,0.0319,0.0143,0.0196,0.0268,0.0303,0.0073,0.0064,0.072,0.1215
HAGN,4,15.229508459568024,0.31885361671447754,0.0154,0.0202,0.0347,0.0154,0.0208,0.0281,0.0317,0.0079,0.0069,0.0775,0.131
HAGN,5,15.216147661209106,0.287830114364624,0.0152,0.021,0.0351,0.0152,0.0205,0.027,0.0307,0.0081,0.007,0.079,0.132
HAGN,6,15.196158409118652,0.32811760902404785,0.0142,0.0205,0.0314,0.0142,0.0184,0.0242,0.0272,0.0076,0.0062,0.0755,0.12
HAGN,7,15.167325675487518,0.31341028213500977,0.0123,0.017,0.0296,0.0123,0.0167,0.0217,0.0243,0.0069,0.0056,0.0685,0.109
HAGN,8,15.12761002779007,0.2879204750061035,0.011,0.015,0.0268,0.011,0.0153,0.0196,0.0223,0.006,0.0052,0.0595,0.1005
HAGN,9,15.076544046401978,0.32706403732299805,0.01,0.014,0.0248,0.01,0.0141,0.0178,0.0209,0.0053,0.005,0.053,0.0975
HAGN,10,15.012647271156311,0.32137155532836914,0.0085,0.0114,0.0215,0.0085,0.0124,0.0156,0.0185,0.0043,0.0043,0.043,0.085
HAGN,11,14.937048435211182,0.2863950729370117,0.0079,0.0102,0.019,0.0079,0.0111,0.015,0.0172,0.0042,0.0038,0.042,0.0745
HAGN,12,14.84680712223053,0.31331801414489746,0.0077,0.0096,0.0172,0.0077,0.0105,0.0144,0.0163,0.0041,0.0036,0.041,0.07
HAGN,13,14.751286745071411,0.32602834701538086,0.0073,0.0092,0.0161,0.0073,0.01,0.0139,0.0158,0.0038,0.0034,0.0385,0.0675
HAGN,14,14.63961523771286,0.2871878147125244,0.0072,0.0085,0.0148,0.0072,0.0096,0.0141,0.0158,0.0037,0.0031,0.0375,0.062
HAGN,15,14.533604323863983,0.30519604682922363,0.0073,0.0089,0.0141,0.0073,0.0092,0.0139,0.0154,0.0039,0.003,0.039,0.06
