Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24701702594757,0.5066986083984375,0.0097,0.0129,0.0263,0.0097,0.0146,0.0171,0.0207,0.0052,0.0053,0.05,0.1015
CSGCN,2,15.243719696998596,0.2995612621307373,0.0135,0.0178,0.0301,0.0135,0.0179,0.0236,0.0267,0.0071,0.0061,0.069,0.117
CSGCN,3,15.239191770553589,0.3188934326171875,0.0157,0.0214,0.0357,0.0157,0.021,0.0272,0.031,0.0084,0.0073,0.082,0.139
CSGCN,4,15.232319831848145,0.30556702613830566,0.0176,0.024,0.0402,0.0176,0.0236,0.0318,0.0359,0.009,0.0079,0.0875,0.147
CSGCN,5,15.22227531671524,0.3030359745025635,0.0197,0.0271,0.0458,0.0197,0.0267,0.0354,0.04,0.0102,0.0091,0.0975,0.167
CSGCN,6,15.207894563674927,0.3010735511779785,0.0205,0.0276,0.0493,0.0205,0.0285,0.0366,0.0421,0.0104,0.0096,0.098,0.18
CSGCN,7,15.188120305538177,0.30478787422180176,0.0218,0.0308,0.0494,0.0218,0.0289,0.037,0.0421,0.0111,0.0096,0.105,0.179
CSGCN,8,15.162401676177979,0.30784153938293457,0.0209,0.0295,0.0508,0.0209,0.0287,0.0353,0.0403,0.0107,0.0095,0.1025,0.1755
CSGCN,9,15.12944084405899,0.3053255081176758,0.0202,0.0281,0.0483,0.0202,0.0277,0.0342,0.0392,0.0101,0.0091,0.0955,0.1695
CSGCN,10,15.088910460472107,0.3082256317138672,0.0187,0.0261,0.0449,0.0187,0.0257,0.0318,0.0365,0.0094,0.0087,0.0905,0.162
CSGCN,11,15.040243148803711,0.29906225204467773,0.0172,0.0232,0.0435,0.0172,0.0246,0.0301,0.0348,0.0086,0.0082,0.0825,0.1525
CSGCN,12,14.98435777425766,0.2968254089355469,0.0162,0.0216,0.0395,0.0162,0.0228,0.0286,0.0328,0.008,0.0075,0.077,0.138
CSGCN,13,14.918688952922821,0.3026740550994873,0.015,0.0199,0.0374,0.015,0.0214,0.0265,0.0304,0.0076,0.0072,0.074,0.132
CSGCN,14,14.843256771564484,0.3050675392150879,0.0146,0.0193,0.0347,0.0146,0.0202,0.026,0.0295,0.0075,0.0068,0.073,0.1245
CSGCN,15,14.763321101665497,0.4239935874938965,0.0145,0.0196,0.0339,0.0145,0.0197,0.0259,0.0291,0.0074,0.0066,0.0725,0.1205
CSGCN,16,14.672083258628845,0.29384350776672363,0.0143,0.0197,0.0315,0.0143,0.0188,0.0252,0.0281,0.0072,0.0062,0.071,0.115
CSGCN,17,14.5741947889328,0.30114197731018066,0.0137,0.0182,0.0304,0.0137,0.0183,0.0249,0.0278,0.0069,0.0061,0.0685,0.112
CSGCN,18,14.471965789794922,0.30240488052368164,0.0141,0.019,0.0306,0.0141,0.0184,0.0249,0.0276,0.0073,0.006,0.071,0.1115
