Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942225396633148,0.3685927391052246,0.0013,0.0016,0.0041,0.0013,0.0022,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,2,15.911411464214325,0.21214699745178223,0.0017,0.0024,0.0036,0.0017,0.0022,0.0029,0.0034,0.001,0.0009,0.01,0.0175
BPR,3,15.883373022079468,0.2100830078125,0.0016,0.0023,0.0042,0.0016,0.0024,0.0027,0.0035,0.001,0.0011,0.0095,0.0205
BPR,4,15.851997077465057,0.2102956771850586,0.0017,0.0024,0.0043,0.0017,0.0025,0.0027,0.0035,0.0012,0.0012,0.011,0.023
BPR,5,15.811041593551636,0.21166014671325684,0.0018,0.0023,0.0037,0.0018,0.0024,0.0031,0.0038,0.0012,0.0011,0.0115,0.021
BPR,6,15.76013308763504,0.2132422924041748,0.0017,0.0023,0.0048,0.0017,0.0026,0.0034,0.0042,0.0013,0.0012,0.012,0.024
BPR,7,15.698931097984314,0.20981407165527344,0.0019,0.003,0.0045,0.0019,0.0025,0.0035,0.0041,0.0014,0.0012,0.0135,0.023
BPR,8,15.621944963932037,0.21005940437316895,0.0016,0.0024,0.0046,0.0016,0.0025,0.0033,0.004,0.0013,0.0012,0.0125,0.023
BPR,9,15.532662272453308,0.2092115879058838,0.0015,0.0021,0.0041,0.0015,0.0023,0.0029,0.0037,0.0013,0.0012,0.012,0.0225
BPR,10,15.427587985992432,0.20941519737243652,0.0014,0.002,0.0042,0.0014,0.0022,0.0029,0.0037,0.0012,0.0011,0.011,0.021
BPR,11,15.30027312040329,0.2082352638244629,0.0013,0.0016,0.0034,0.0013,0.002,0.0029,0.0035,0.0011,0.001,0.01,0.019
BPR,12,15.160253405570984,0.207014799118042,0.0013,0.0014,0.0034,0.0013,0.002,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,13,14.998995959758759,0.20717954635620117,0.0013,0.0015,0.0037,0.0013,0.0021,0.0035,0.0041,0.001,0.001,0.0095,0.0195
BPR,14,14.837259709835052,0.21102070808410645,0.0012,0.0013,0.0035,0.0012,0.0021,0.0032,0.0039,0.0009,0.0009,0.0085,0.018
BPR,15,14.645679593086243,0.21503639221191406,0.0014,0.0019,0.0035,0.0014,0.002,0.0029,0.0035,0.001,0.0009,0.0095,0.018
BPR,16,14.433305501937866,0.2059798240661621,0.0015,0.002,0.0039,0.0015,0.0022,0.0032,0.0039,0.0011,0.0011,0.0105,0.021
BPR,17,14.227170586585999,0.2085127830505371,0.0016,0.0023,0.0042,0.0016,0.0024,0.0035,0.0042,0.0012,0.0012,0.012,0.0235
BPR,18,13.992984414100647,0.20950770378112793,0.0017,0.0024,0.0042,0.0017,0.0024,0.0037,0.0044,0.0013,0.0012,0.0125,0.0235
