Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49271810054779,0.5812511444091797,0.0079,0.0066,0.013,0.0079,0.0105,0.0212,0.0248,0.0059,0.0059,0.0595,0.1145
CSGCN,2,30.42672950029373,0.59031081199646,0.0054,0.0051,0.0095,0.0054,0.0073,0.0142,0.0168,0.0042,0.0042,0.041,0.0795
CSGCN,3,30.208231449127197,0.5780599117279053,0.0048,0.0047,0.008,0.0048,0.006,0.0121,0.0141,0.0043,0.0038,0.042,0.0715
CSGCN,4,29.78718090057373,0.5623931884765625,0.0048,0.0045,0.0081,0.0048,0.0062,0.0123,0.0144,0.0041,0.0038,0.0405,0.072
CSGCN,5,29.266992211341858,0.5722599029541016,0.0051,0.0049,0.0078,0.0051,0.0063,0.0127,0.0149,0.0044,0.004,0.0425,0.0755
CSGCN,6,28.63459289073944,0.5647354125976562,0.0054,0.0048,0.0084,0.0054,0.007,0.0142,0.0166,0.0045,0.0042,0.0435,0.0795
CSGCN,7,27.88731151819229,0.5675609111785889,0.0061,0.0056,0.0107,0.0061,0.0083,0.0155,0.0187,0.005,0.005,0.048,0.094
CSGCN,8,27.03756058216095,0.5640497207641602,0.0081,0.0076,0.0128,0.0081,0.01,0.0201,0.0228,0.0072,0.006,0.0685,0.1105
CSGCN,9,26.10309988260269,0.5676920413970947,0.0083,0.0071,0.0156,0.0083,0.0119,0.0228,0.0273,0.0066,0.0072,0.0645,0.1335
CSGCN,10,25.103985905647278,0.5708441734313965,0.0098,0.0085,0.0167,0.0098,0.0131,0.0273,0.0318,0.0078,0.0077,0.0755,0.142
CSGCN,11,24.038120985031128,0.5651204586029053,0.0105,0.0092,0.0177,0.0105,0.014,0.029,0.0338,0.0082,0.0082,0.0785,0.1505
CSGCN,12,22.997412085533142,0.5684435367584229,0.0114,0.0104,0.0188,0.0114,0.0149,0.0311,0.0359,0.0091,0.0087,0.0865,0.1595
CSGCN,13,21.97490367293358,0.5712490081787109,0.0117,0.0104,0.0195,0.0117,0.0155,0.0319,0.037,0.0093,0.0089,0.089,0.165
CSGCN,14,20.97029533982277,0.5664441585540771,0.0127,0.0111,0.0198,0.0127,0.0161,0.0346,0.0395,0.0102,0.0091,0.0975,0.17
CSGCN,15,20.030099779367447,0.5665216445922852,0.0125,0.0107,0.0207,0.0125,0.0166,0.0349,0.0404,0.0098,0.0094,0.094,0.1725
CSGCN,16,19.12726929783821,0.5704240798950195,0.0131,0.0116,0.0212,0.0131,0.017,0.0357,0.041,0.0104,0.0096,0.099,0.178
CSGCN,17,18.30358585715294,0.5653786659240723,0.0131,0.0117,0.0215,0.0131,0.017,0.0354,0.0408,0.0107,0.0099,0.102,0.1825
CSGCN,18,17.52636367082596,0.5715780258178711,0.0131,0.0119,0.0214,0.0131,0.0171,0.0355,0.0411,0.0107,0.0099,0.102,0.1835
CSGCN,19,16.794886618852615,0.571061372756958,0.0135,0.0122,0.0208,0.0135,0.017,0.0362,0.0413,0.011,0.0097,0.105,0.18
CSGCN,20,16.127263963222504,0.5669007301330566,0.0139,0.0127,0.0215,0.0139,0.0174,0.0369,0.0419,0.0114,0.0098,0.109,0.184
CSGCN,21,15.468432784080505,0.5763158798217773,0.0139,0.0122,0.0214,0.0139,0.0175,0.0377,0.0428,0.0113,0.0099,0.108,0.183
CSGCN,22,14.97128677368164,0.5746865272521973,0.014,0.0127,0.0218,0.014,0.0176,0.0376,0.0427,0.0116,0.01,0.1105,0.1855
CSGCN,23,14.428071022033691,0.5631558895111084,0.0142,0.0128,0.0215,0.0142,0.0175,0.0382,0.0432,0.0117,0.0098,0.1115,0.1845
CSGCN,24,13.897694557905197,0.564448356628418,0.014,0.0128,0.0213,0.014,0.0173,0.038,0.0429,0.0116,0.0098,0.1115,0.184
CSGCN,25,13.431088089942932,0.5652594566345215,0.014,0.0125,0.0216,0.014,0.0176,0.0385,0.0435,0.0114,0.0099,0.11,0.1835
CSGCN,26,13.037199884653091,0.5610737800598145,0.014,0.0123,0.0217,0.014,0.0177,0.0386,0.0438,0.0113,0.0099,0.109,0.1865
CSGCN,27,12.604611784219742,0.5590205192565918,0.0141,0.0123,0.0214,0.0141,0.0176,0.0393,0.0444,0.0114,0.0099,0.11,0.185
CSGCN,28,12.278061836957932,0.5643739700317383,0.0135,0.012,0.0217,0.0135,0.0175,0.0372,0.0426,0.0112,0.01,0.108,0.187
CSGCN,29,11.93536326289177,0.5605897903442383,0.0136,0.0121,0.0216,0.0136,0.0174,0.0376,0.0429,0.0112,0.01,0.108,0.1855
CSGCN,30,11.60574397444725,0.5758004188537598,0.0137,0.0122,0.0222,0.0137,0.0177,0.0374,0.0427,0.0113,0.0102,0.109,0.187
CSGCN,31,11.302962943911552,0.5623059272766113,0.0137,0.0122,0.022,0.0137,0.0176,0.0375,0.0427,0.0113,0.0101,0.11,0.187
CSGCN,32,11.046867296099663,0.5663919448852539,0.0135,0.012,0.0219,0.0135,0.0175,0.0371,0.0425,0.0111,0.0101,0.1085,0.1875
CSGCN,33,10.756242409348488,0.5625643730163574,0.0138,0.0124,0.0224,0.0138,0.0178,0.038,0.0434,0.0114,0.0102,0.1105,0.191
CSGCN,34,10.492378562688828,0.5648701190948486,0.0139,0.0122,0.0221,0.0139,0.0178,0.0384,0.0437,0.0113,0.0101,0.1105,0.189
