Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942118227481842,0.2140333652496338,0.0017,0.0023,0.0045,0.0017,0.0025,0.003,0.0038,0.0012,0.0012,0.011,0.0225
BPR,2,15.94200485944748,0.20727252960205078,0.0016,0.002,0.0041,0.0016,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,3,15.942266881465912,0.21210503578186035,0.0017,0.0023,0.0043,0.0017,0.0025,0.0033,0.0039,0.0013,0.0011,0.013,0.022
BPR,4,15.94235509634018,0.2098085880279541,0.0016,0.0023,0.0039,0.0016,0.0023,0.003,0.0037,0.0012,0.0011,0.0115,0.0215
BPR,5,15.942377030849457,0.20933222770690918,0.0013,0.0018,0.0035,0.0013,0.002,0.0024,0.003,0.001,0.001,0.0095,0.0185
BPR,6,15.94238293170929,0.21001100540161133,0.0014,0.0016,0.0036,0.0014,0.0022,0.0029,0.0037,0.0009,0.001,0.0085,0.0205
BPR,7,15.942384541034698,0.20969104766845703,0.0015,0.0017,0.0041,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.01,0.0215
BPR,8,15.942385196685791,0.21220803260803223,0.0012,0.002,0.0044,0.0012,0.0021,0.0017,0.0024,0.001,0.001,0.0095,0.02
BPR,9,15.942385196685791,0.2083120346069336,0.0015,0.0025,0.0039,0.0015,0.002,0.0025,0.0029,0.0009,0.0008,0.009,0.016
BPR,10,15.942385196685791,0.20595240592956543,0.0011,0.0016,0.0038,0.0011,0.002,0.0023,0.003,0.0009,0.001,0.009,0.019
BPR,11,15.942385196685791,0.2073955535888672,0.002,0.002,0.0038,0.002,0.0027,0.0046,0.0052,0.0011,0.001,0.0105,0.02
BPR,12,15.942385196685791,0.20963287353515625,0.0016,0.0022,0.0037,0.0016,0.0022,0.0033,0.0038,0.0011,0.001,0.011,0.019
BPR,13,15.942385196685791,0.21057844161987305,0.0015,0.0021,0.0037,0.0015,0.0022,0.0028,0.0034,0.0012,0.001,0.0115,0.02
BPR,14,15.942385196685791,0.3062930107116699,0.0015,0.002,0.0034,0.0015,0.0021,0.0026,0.0031,0.001,0.0009,0.01,0.0175
BPR,15,15.942385196685791,0.21103167533874512,0.0018,0.0021,0.0054,0.0018,0.0031,0.004,0.005,0.0012,0.0013,0.0115,0.027
BPR,16,15.942385196685791,0.21189236640930176,0.0014,0.0019,0.0031,0.0014,0.0019,0.0023,0.0027,0.0009,0.0008,0.0085,0.015
BPR,17,15.942385196685791,0.20955467224121094,0.0022,0.0028,0.0051,0.0022,0.0031,0.0048,0.0056,0.0014,0.0013,0.014,0.027
BPR,18,15.942385196685791,0.20828533172607422,0.0018,0.0024,0.0048,0.0018,0.0028,0.0031,0.0039,0.0011,0.0011,0.011,0.022
BPR,19,15.942385196685791,0.21186208724975586,0.0011,0.0015,0.0042,0.0011,0.0021,0.0023,0.003,0.0008,0.0009,0.0075,0.018
BPR,20,15.942385196685791,0.20625042915344238,0.0022,0.0031,0.005,0.0022,0.003,0.0043,0.005,0.0015,0.0012,0.015,0.0245
BPR,21,15.942385196685791,0.21228623390197754,0.001,0.0014,0.0036,0.001,0.0019,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
BPR,22,15.942385196685791,0.2096848487854004,0.0017,0.0025,0.0042,0.0017,0.0024,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
BPR,23,15.942385196685791,0.2126474380493164,0.0008,0.0012,0.004,0.0008,0.0019,0.0015,0.0022,0.0008,0.001,0.0075,0.0195
BPR,24,15.942385196685791,0.20943999290466309,0.0019,0.0023,0.0038,0.0019,0.0025,0.0041,0.0046,0.0012,0.001,0.012,0.02
BPR,25,15.942385196685791,0.20510315895080566,0.0015,0.0019,0.004,0.0015,0.0023,0.003,0.0036,0.0012,0.001,0.0115,0.0195
BPR,26,15.942385196685791,0.20670866966247559,0.0018,0.0025,0.0049,0.0018,0.0027,0.0029,0.0036,0.0013,0.0011,0.0125,0.0225
BPR,27,15.942385196685791,0.20861506462097168,0.001,0.0017,0.0034,0.001,0.0018,0.0015,0.0022,0.001,0.001,0.0095,0.0195
BPR,28,15.942385196685791,0.20816731452941895,0.0012,0.0016,0.0036,0.0012,0.0021,0.0027,0.0034,0.0009,0.0009,0.0085,0.018
BPR,29,15.942385196685791,0.2065894603729248,0.0013,0.0018,0.0049,0.0013,0.0026,0.0027,0.0036,0.0011,0.0013,0.011,0.026
BPR,30,15.942385196685791,0.21126246452331543,0.0014,0.002,0.0037,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.01,0.0185
BPR,31,15.942385196685791,0.21015167236328125,0.0012,0.0014,0.0043,0.0012,0.0023,0.0024,0.0032,0.0008,0.001,0.0075,0.02
