Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030951857566833,0.5051872730255127,0.0088,0.0123,0.0205,0.0088,0.012,0.0163,0.0191,0.0057,0.0049,0.056,0.096
ASLGCN,2,16.025146663188934,0.30239415168762207,0.0101,0.0143,0.0246,0.0101,0.0141,0.0185,0.0216,0.0064,0.0057,0.0635,0.109
ASLGCN,3,16.01792073249817,0.30139708518981934,0.0119,0.0146,0.0306,0.0119,0.018,0.024,0.0284,0.0066,0.0067,0.065,0.1285
ASLGCN,4,16.008169293403625,0.30971336364746094,0.0161,0.0221,0.0373,0.0161,0.0218,0.0288,0.0327,0.0091,0.0078,0.088,0.1465
ASLGCN,5,15.994722187519073,0.30136561393737793,0.0183,0.0245,0.0426,0.0183,0.0252,0.0328,0.0377,0.0099,0.0088,0.095,0.1655
ASLGCN,6,15.976588487625122,0.2995645999908447,0.0206,0.028,0.0459,0.0206,0.0273,0.0367,0.0414,0.0117,0.0097,0.111,0.179
ASLGCN,7,15.95241767168045,0.30087876319885254,0.0226,0.0302,0.0481,0.0226,0.0294,0.0407,0.0453,0.0123,0.0101,0.118,0.1865
ASLGCN,8,15.921547412872314,0.2996690273284912,0.0226,0.0298,0.0502,0.0226,0.0301,0.0418,0.0466,0.0124,0.0102,0.1165,0.189
ASLGCN,9,15.88375174999237,0.3005940914154053,0.0244,0.033,0.0496,0.0244,0.0306,0.0445,0.0486,0.0131,0.0101,0.126,0.187
ASLGCN,10,15.837422907352448,0.3018348217010498,0.0245,0.0324,0.0501,0.0245,0.0311,0.0456,0.0498,0.013,0.0101,0.125,0.187
ASLGCN,11,15.782661259174347,0.3034701347351074,0.0252,0.0323,0.0517,0.0252,0.0321,0.0468,0.0511,0.0129,0.0101,0.124,0.1895
ASLGCN,12,15.718881845474243,0.30159783363342285,0.0246,0.0308,0.0486,0.0246,0.0311,0.0471,0.0511,0.0124,0.0096,0.122,0.181
ASLGCN,13,15.6479651927948,0.29820823669433594,0.023,0.0275,0.0471,0.023,0.0301,0.0451,0.0496,0.0114,0.0094,0.1115,0.1765
ASLGCN,14,15.56600934267044,0.29928088188171387,0.0229,0.0276,0.0459,0.0229,0.0295,0.0436,0.0478,0.0113,0.0092,0.11,0.1735
ASLGCN,15,15.476898193359375,0.3009190559387207,0.0218,0.0253,0.0451,0.0218,0.0289,0.0429,0.0475,0.0105,0.009,0.103,0.169
ASLGCN,16,15.378751158714294,0.3019685745239258,0.0224,0.0262,0.0458,0.0224,0.0295,0.0443,0.0489,0.0104,0.0091,0.1025,0.1695
ASLGCN,17,15.27434366941452,0.4200305938720703,0.0221,0.0267,0.0441,0.0221,0.0286,0.0426,0.047,0.0103,0.0088,0.102,0.166
ASLGCN,18,15.161706447601318,0.30129504203796387,0.0219,0.0264,0.0431,0.0219,0.0281,0.0424,0.0464,0.0104,0.0086,0.103,0.162
ASLGCN,19,15.037897288799286,0.29947686195373535,0.0219,0.027,0.0418,0.0219,0.0275,0.0421,0.0461,0.0102,0.0084,0.101,0.1585
ASLGCN,20,14.915667295455933,0.3000972270965576,0.0218,0.0268,0.0427,0.0218,0.0277,0.0419,0.0459,0.0103,0.0085,0.101,0.1605
ASLGCN,21,14.773770272731781,0.29905200004577637,0.0214,0.0265,0.0433,0.0214,0.0277,0.0408,0.0451,0.01,0.0086,0.0985,0.1625
ASLGCN,22,14.633748292922974,0.30157947540283203,0.0211,0.0255,0.0432,0.0211,0.0279,0.0406,0.0453,0.0096,0.0086,0.094,0.1625
