Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.877709299325943,0.3559870719909668,0.3611,0.4542,0.5414,0.3611,0.3883,0.4136,0.4202,0.084,0.0516,0.6755,0.7705
MHCN,2,1.187747411429882,0.3309924602508545,0.3877,0.4824,0.5674,0.3877,0.4155,0.456,0.4617,0.0919,0.0566,0.7235,0.805
MHCN,3,0.8127471357584,0.34843945503234863,0.3964,0.4936,0.5711,0.3964,0.4218,0.4628,0.4681,0.0954,0.0575,0.738,0.8145
MHCN,4,0.6734896637499332,0.3534660339355469,0.3947,0.496,0.5739,0.3947,0.42,0.4598,0.4653,0.096,0.0578,0.7415,0.819
MHCN,5,0.5858137235045433,0.34668755531311035,0.3957,0.4936,0.5769,0.3957,0.4226,0.4624,0.4678,0.0959,0.0582,0.7425,0.8205
MHCN,6,0.5306576043367386,0.34679222106933594,0.3926,0.4894,0.5742,0.3926,0.4202,0.4572,0.4633,0.0947,0.058,0.733,0.8205
MHCN,7,0.4934019036591053,0.34605884552001953,0.3898,0.4897,0.5674,0.3898,0.4152,0.4545,0.4598,0.0949,0.0573,0.736,0.811
MHCN,8,0.459090031683445,0.3419921398162842,0.389,0.4876,0.5698,0.389,0.4157,0.4564,0.462,0.0946,0.0578,0.7335,0.8125
MHCN,9,0.4382399767637253,0.3347606658935547,0.3869,0.4804,0.5626,0.3869,0.4136,0.4546,0.4606,0.0934,0.0572,0.718,0.8045
MHCN,10,0.43118440359830856,0.3349728584289551,0.385,0.4819,0.5551,0.385,0.409,0.451,0.4562,0.0937,0.0564,0.7205,0.794
MHCN,11,0.40779421478509903,0.3374474048614502,0.3821,0.4764,0.5575,0.3821,0.4084,0.4499,0.4559,0.0924,0.0564,0.713,0.7995
MHCN,12,0.3919119704514742,0.3371152877807617,0.375,0.4672,0.5491,0.375,0.4012,0.4434,0.4493,0.0914,0.0554,0.7075,0.79
MHCN,13,0.380189411342144,0.3323824405670166,0.3713,0.4608,0.5464,0.3713,0.399,0.4411,0.4476,0.0902,0.0556,0.702,0.794
MHCN,14,0.36582914367318153,0.3312997817993164,0.3682,0.4562,0.5378,0.3682,0.3946,0.438,0.444,0.0894,0.0546,0.6995,0.7845
