Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18845397233963,1.075714349746704,0.0066,0.0057,0.0097,0.0066,0.008,0.0179,0.0203,0.0053,0.0045,0.0495,0.0855
CSGCNNoWarmup,2,31.178921401500702,0.5648763179779053,0.0072,0.0065,0.012,0.0072,0.0094,0.0196,0.0227,0.0058,0.0055,0.055,0.101
CSGCNNoWarmup,3,31.16083461046219,0.5623006820678711,0.0091,0.0083,0.016,0.0091,0.0122,0.0234,0.0278,0.0077,0.0074,0.074,0.138
CSGCNNoWarmup,4,31.127427875995636,0.5592024326324463,0.0108,0.0101,0.0165,0.0108,0.0133,0.0282,0.0319,0.009,0.0077,0.087,0.141
CSGCNNoWarmup,5,31.07281845808029,0.5619022846221924,0.0101,0.009,0.0154,0.0101,0.0127,0.027,0.0307,0.0081,0.0073,0.078,0.1345
CSGCNNoWarmup,6,30.99145883321762,0.5619194507598877,0.0095,0.0088,0.0136,0.0095,0.0113,0.0253,0.0283,0.0073,0.0061,0.0705,0.1145
CSGCNNoWarmup,7,30.877266466617584,0.5676054954528809,0.0074,0.0071,0.0112,0.0074,0.009,0.019,0.0214,0.0061,0.0051,0.06,0.096
CSGCNNoWarmup,8,30.7287158370018,0.5634949207305908,0.0055,0.0047,0.0094,0.0055,0.0075,0.0148,0.0177,0.0042,0.0043,0.0405,0.0835
CSGCNNoWarmup,9,30.545626044273376,0.5591986179351807,0.0046,0.0039,0.0076,0.0046,0.0061,0.0127,0.015,0.0036,0.0035,0.035,0.0675
CSGCNNoWarmup,10,30.323175966739655,0.5565567016601562,0.0042,0.004,0.0068,0.0042,0.0052,0.0103,0.012,0.0036,0.0032,0.0355,0.061
CSGCNNoWarmup,11,30.07571905851364,0.5749025344848633,0.0038,0.0036,0.0062,0.0038,0.0048,0.0097,0.0116,0.0032,0.003,0.0315,0.059
CSGCNNoWarmup,12,29.794855535030365,0.5599291324615479,0.0033,0.0033,0.0054,0.0033,0.0042,0.0082,0.0099,0.0028,0.0027,0.028,0.053
CSGCNNoWarmup,13,29.492077946662903,0.5617725849151611,0.003,0.0031,0.0052,0.003,0.0039,0.0071,0.0087,0.0027,0.0026,0.027,0.051
CSGCNNoWarmup,14,29.165962517261505,0.5612988471984863,0.0028,0.0029,0.0053,0.0028,0.0037,0.0064,0.0079,0.0027,0.0025,0.027,0.049
CSGCNNoWarmup,15,28.866011559963226,0.5560636520385742,0.0027,0.0028,0.0055,0.0027,0.0038,0.0064,0.0082,0.0026,0.0027,0.026,0.053
